0051d6f7-bd2d-49d4-9100-d3867300eab3,26,3569,2017-11-13 19:27:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
036e1c6f-2718-4f31-9c49-2bfe98d3da05,89,1103,2017-11-13 19:27:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
03f0b1e0-d6a6-44d5-bcab-51d2d5b1a135,31,1446,2017-11-13 19:27:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
0595bf72-a7c9-4865-8d47-79fced6b4139,24,3589,2017-11-13 19:27:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
08e91626-104c-49c4-b17a-d06b177e28e0,95,2663,2017-11-13 19:27:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
09ab35e3-a475-43d9-8a11-ebf6a22dba63,74,1855,2017-11-13 19:27:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
09e0bf81-e268-4f01-84df-9ce855cae914,21,3106,2017-11-13 19:27:00.0,b5274056_856d_4573_959c_884b16e4cbd6
0d4637d1-0dc8-4332-b2a7-6a9f0b8253b7,23,2820,2017-11-13 19:27:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
0e180d8c-c189-499e-aff2-4ca979673122,21,3436,2017-11-13 19:27:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
1168bef3-ca93-46e1-bfda-215f299ef1d6,68,1139,2017-11-13 19:27:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
1225a584-79c9-44e3-a1e1-6ebb4011b7a3,69,1707,2017-11-13 19:27:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
13736572-5b2c-4243-a331-02cb227c9705,95,962,2017-11-13 19:27:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
1712be90-a029-4154-ba62-04caf18e8177,30,99,2017-11-13 19:27:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
18c2306e-5b44-4333-889e-00b6993e7cee,28,559,2017-11-13 19:27:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
18de5a70-2e81-4fea-8d74-5a6e76688570,25,1790,2017-11-13 19:27:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
190f2a44-e81b-48d4-98d5-b7ad86f2ac83,40,1005,2017-11-13 19:27:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
197e6361-354e-4761-a76f-08ec7996e2e2,93,3243,2017-11-13 19:27:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
1a9b5a43-da5c-4d14-aa1e-a20bb6989753,78,3412,2017-11-13 19:27:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
1aef1446-c627-4e6f-9681-dc77430a8675,13,1273,2017-11-13 19:27:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
1b83dac9-061c-4885-8ead-072f18b1c13e,95,2108,2017-11-13 19:27:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
1bc53732-5f81-47a7-8fbe-a55d53b7071d,94,1620,2017-11-13 19:27:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
1c07ebba-f4c3-4e2a-a416-e35e449806ca,92,1148,2017-11-13 19:27:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
1e3f47f6-4d4d-4e4c-9b10-83a292581eb3,1,967,2017-11-13 19:27:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
1e95b2f5-8092-4c2e-886f-e2cf47308ff7,63,540,2017-11-13 19:27:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
