0847d59b-5d24-4eab-a373-bbd3728a747a,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
0d831bad-9e4e-4340-8bf8-1ddc75608afc,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-13 23:03:00.0,3142_clwa_2019
0da5d5b0-5c9b-487e-9ba3-95b456edacf2,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0e3945d9-b516-4b44-b056-cb2284a47a62,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-13 23:03:00.0,3142_clwa_2039
17ab8178-0d63-436d-ba83-0f93bd75784d,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-13 23:03:00.0,3146_clwa_6011
17bcfa47-038f-473a-8bf3-5b6916948e04,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-13 23:03:00.0,3145_clwa_5065
17e56cb9-56b2-4999-8a27-233fc9c2460a,e624880d-cb32-468f-947d-b8d672370d37,2017-11-13 23:03:00.0,3146_clwa_6011
1c02cbbf-e9c6-49c0-9f21-08d1a25d91f8,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-13 23:03:00.0,3146_clwa_6011
1c41de75-506a-4c54-9703-0392e6b11c01,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-13 23:03:00.0,3141_clwa_1500
1c9ffe82-a750-4fbf-ae3e-9780a449084e,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-13 23:03:00.0,3141_clwa_1300
1e1ef671-654d-4d98-95d0-3f25dd33bbc7,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
25eb2459-bc25-4295-a7e7-1f65d2705522,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2bc1adfa-a0b6-4c40-afe3-6b9e661742de,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-13 23:03:00.0,3142_clwa_2019
2d5ee7ca-3479-44e2-b1ef-dc5191397d70,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-13 23:03:00.0,3141_clwa_1500
2e712977-55ea-4d61-9994-cbef4d56d933,e496917c-07da-42f7-9005-4327e559dce2,2017-11-13 23:03:00.0,3141_clwa_1300
2f74d3e9-a1a0-4bf6-9277-5ebdff240e6f,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-13 23:03:00.0,3141_clwa_1500
2f97a02c-87d1-434e-98d5-7b766eec26b2,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-13 23:03:00.0,3142_clwa_2039
3941d068-fdb5-4015-9a2c-77a288f49d67,15c82e37-028c-4307-b167-987658073382,2017-11-13 23:03:00.0,3142_clwa_2039
3c2f413e-740d-415e-a489-b5ca8f181734,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3f20a6c7-e9c0-4599-aa53-21d7831a79e3,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-13 23:03:00.0,3145_clwa_5065
4b398a44-a1da-4189-beb1-eed2790393f0,a705c679-4251-455c-a43a-a818d951535b,2017-11-13 23:03:00.0,3142_clwa_2039
4e04d10a-a2c6-4775-ba62-008c24012f2b,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-13 23:03:00.0,3142_clwa_2039
4f92c0e4-cf3f-49af-8588-7b8e799bfc8d,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-13 23:03:00.0,3142_clwa_2039
5104e18a-14fa-45f6-a8db-dbf0336e14ba,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-13 23:03:00.0,3146_clwa_6011
52ae6e48-b8fd-4b20-820f-8a9124e27ee7,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-13 23:03:00.0,3141_clwa_1300
5372f7e2-e5a3-4f07-8ae3-26cf80358c1c,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-13 23:03:00.0,3141_clwa_1300
5edf4d00-a1f5-4e81-953d-00b737d32041,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-13 23:03:00.0,3141_clwa_1500
621afb5b-ad40-4e54-b199-8d5f4dee48aa,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-13 23:03:00.0,3145_clwa_5065
6743590b-0753-4527-adfd-b27fa3a6517f,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-13 23:03:00.0,3141_clwa_1300
6b4a52ab-505a-4826-a145-ef62c2523be3,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-13 23:03:00.0,3142_clwa_2019
6c830c98-4f3e-4900-949e-4a7be2b2ff3e,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-13 23:03:00.0,3142_clwa_2019
6fee6e2c-cc15-46d1-bb1a-c1be81a65caa,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-13 23:03:00.0,3145_clwa_5065
763446b9-76a0-4573-a97c-cfbbbb53bf45,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-13 23:03:00.0,3145_clwa_5065
7b56f371-62e2-4bff-89f6-be970990ce10,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
89661912-8541-42d7-af82-15adcdf3e94f,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8c8c7b68-c6af-4551-80d1-9862f451a0be,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
8ec245e2-6897-46d7-af5a-596bef733da9,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-13 23:03:00.0,3141_clwa_1500
8f4c15b8-e424-42f7-bdf8-9956fae702a5,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-13 23:03:00.0,3145_clwa_5065
923ebdb9-6d17-4466-ab2a-6aa1548c2000,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
92ca8495-2f32-4432-985b-48be02bf940f,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-13 23:03:00.0,3141_clwa_1500
93c5a578-e350-40c4-ab5d-5cb4757338a6,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-13 23:03:00.0,3145_clwa_5065
98af6203-077b-437b-ad11-24fb65589a6b,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
9a34c1fc-4344-4a89-abb5-9d558c2f740a,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-13 23:03:00.0,3141_clwa_1500
a0fe81c3-894c-4fe2-bad8-128ac675ee5e,190a485e-55f2-4c18-8010-766658867cb6,2017-11-13 23:03:00.0,3146_clwa_6011
a21edcba-dc8c-462f-a516-deba2acf6375,da144dc9-df52-467a-8c9e-e08f019a592b,2017-11-13 23:03:00.0,3146_clwa_6011
a26ed5f7-6871-429b-bade-a05793b81cc1,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-13 23:03:00.0,3142_clwa_2019
ab4481b3-6f82-414c-bbdc-b95af028e349,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b20e142e-a020-45dd-88bc-38cc21d9298b,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-13 23:03:00.0,3141_clwa_1300
b36e0ce0-76df-4283-93fb-1ba01ccd7efc,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-13 23:03:00.0,3141_clwa_1300
b8d04b2e-8b3b-4450-b19b-1e4c5a7f864f,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-13 23:03:00.0,3146_clwa_6011
c0d10335-e92a-4cca-b99d-168e57cc1b05,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-13 23:03:00.0,3141_clwa_1300
c7c3de09-5ea3-4ca4-b483-59fbf33b048e,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
d5f3db1a-5176-4606-a20c-4d59f8d8a241,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-13 23:03:00.0,3145_clwa_5065
d8ef9d6a-f0fc-4369-be9b-5bc4d54ffad9,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
dbff87b5-a4a0-4130-84ac-a2b2a9fe6ff4,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-13 23:03:00.0,3142_clwa_2039
e19acd48-2855-4824-a010-dd9a3f140152,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-13 23:03:00.0,3142_clwa_2039
e7ed09e5-919b-420c-87c5-674dd28de633,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-13 23:03:00.0,3142_clwa_2019
ed090793-21db-4bd2-adee-1715df67113a,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-13 23:03:00.0,3146_clwa_6011
ed64bb8f-10c3-4982-899e-eb4a9ffa79d6,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-13 23:03:00.0,3142_clwa_2019
f0bb0b60-f8d8-4950-b112-fe810ddf7a8d,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-13 23:03:00.0,3142_clwa_2019
f3b46bcb-4f46-40a8-8213-097f7bd71d31,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
f44618b5-5fdf-4220-bf97-e4b8f5c906d2,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-13 23:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
f6fd6112-1145-47dd-87f0-fa7285e6ff10,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-13 23:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
fad89d5d-01cf-4f28-8e21-d1e8578512f5,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-13 23:03:00.0,3141_clwa_1500
