013966f9-07c1-4de8-abe2-ce8db1b27160,72,1435,2017-11-13 08:54:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
032e2029-2fb8-4d14-93ab-8349fc29f9f1,25,2573,2017-11-13 08:54:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
068f4c39-11b9-4b5c-a2f7-4a1ceb712142,92,2100,2017-11-13 08:54:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
096d97fe-5661-4191-a73c-495cc2631dac,55,3498,2017-11-13 08:54:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
0a1e1cd1-d93e-407d-af29-99fb47860d48,8,362,2017-11-13 08:54:00.0,18a14929_695a_4427_907c_1f7934fefbe8
127dba24-13e5-4913-9edf-9d1d7c10f4c2,51,2159,2017-11-13 08:54:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
12a5a745-a8cf-44d5-997b-8d5dd28a1a65,89,2404,2017-11-13 08:54:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
130c3b82-7032-4ebd-9e8d-f00fb90ea957,36,1995,2017-11-13 08:54:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
14ae784b-c8fd-4ca0-a043-122cfb3f6c87,10,302,2017-11-13 08:54:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
1681ce0b-8402-4360-81b1-7d858eb22c99,49,214,2017-11-13 08:54:00.0,625314f3_98fd_437c_9807_b91786d01eb5
169d07c5-610b-48f8-b0e1-c696b3955395,68,729,2017-11-13 08:54:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
1aaa4e0d-50df-4dce-ba83-d48c633a5c23,98,1328,2017-11-13 08:54:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
1b117cd6-e64d-4c5b-8fa7-72b32d389e2a,39,2710,2017-11-13 08:54:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
1bc247f4-e42f-406c-9c29-c781e425253c,53,799,2017-11-13 08:54:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
1d1b894a-19ba-49a0-9424-316ce9800db0,34,896,2017-11-13 08:54:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
1ea9da9e-455a-485a-a889-8e0687816c28,40,849,2017-11-13 08:54:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
202734fd-6ddd-4883-b160-cd9427fa2843,64,2855,2017-11-13 08:54:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
20f947f1-2d36-41db-8e18-9b0a9690222e,34,333,2017-11-13 08:54:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
23345931-00eb-4af2-82de-a89645dc14bd,8,2859,2017-11-13 08:54:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
2559d9ba-2fa1-49cb-aeaf-50ea4ae0c27e,39,714,2017-11-13 08:54:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
258365ab-5e9b-4751-925d-01d173f08bf9,57,1035,2017-11-13 08:54:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
26d5907d-a941-422b-b418-cb5ce4cc62cc,71,1337,2017-11-13 08:54:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
280ffa81-9bc6-4b1a-a84d-21eed006674b,85,2046,2017-11-13 08:54:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
29a8aa5f-e1a1-4bc1-bbcb-e3f537f4cbfb,94,3224,2017-11-13 08:54:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
29d61ba4-5863-4f40-9311-bd6d8ce1b00d,7,2606,2017-11-13 08:54:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
2a1a6303-e2ba-4c00-b968-65af0511f338,72,2089,2017-11-13 08:54:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
