01cfb5bc-7a3d-4d4e-838f-3dd7e0256269,52c40777_d4b2_433d_a50c_62b0bd3a375a,5028,2017-11-13 02:30:00.0,vSensor1
040bc95d-846c-4b33-b370-222c2281aaad,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3076,2017-11-13 02:30:00.0,vSensor1
061e920c-2e61-4dba-9c35-ca66f8ab88d9,a345676b_8a7a_4644_8c84_2f37f9d68ab7,4100_6,2017-11-13 02:30:00.0,vSensor1
09446570-78b0-4758-9682-436e0eed2b12,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2208,2017-11-13 02:30:00.0,vSensor1
0975c41e-62f2-4489-8a1a-63633341ba30,d60ec657_767d_4c15_b517_0b3ec77bc563,4026,2017-11-13 02:30:00.0,vSensor1
09c827fb-6aaf-47d0-a0db-6ec4b3a96744,fd7fb942_5005_4b60_8910_32a139b41896,4202,2017-11-13 02:30:00.0,vSensor1
0b659ebf-8563-48ac-beec-8af573532be0,200e0957_9473_4109_bf94_ec48a94e18ce,5100_7,2017-11-13 02:30:00.0,vSensor1
0f7d6aba-a3ed-42eb-90f7-bd0349cf94d8,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4228,2017-11-13 02:30:00.0,vSensor1
10487817-4b31-4577-a9bf-7acb28cf1596,5a47c283_4288_4adb_95a1_b6c35cd592f1,5226,2017-11-13 02:30:00.0,vSensor1
135313b9-e378-44d4-b142-41988dec97dd,4464295d_041f_4be9_b932_50ca697a533c,1100,2017-11-13 02:30:00.0,vSensor1
1369ddbf-9c7b-408f-abd7-95c1f53d4d0c,452c0a69_9bfa_49f2_992c_361b84d652ee,5222,2017-11-13 02:30:00.0,vSensor1
13c57bad-56e4-4619-9c81-ad96aafd4156,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,2243,2017-11-13 02:30:00.0,vSensor1
13e62714-f8e8-4600-9fcf-dd21c8c0c397,73cac88e_6f4d_498e_9898_d0cba888c662,2100_1,2017-11-13 02:30:00.0,vSensor1
148cbf36-e98a-4a28-bf60-e3a5bce166ec,2b45f8e8_15e0_4013_b278_f155069c887e,5222,2017-11-13 02:30:00.0,vSensor1
1689cdf3-038e-4411-b772-bc46bdef5c93,3981de2c_e09a_416c_a8f8_0ec659b7791b,3081,2017-11-13 02:30:00.0,vSensor1
184fdb23-a1bf-4934-8f85-38552681cf4f,b261912d_41c6_49fb_8a27_9467585b0026,5100_7,2017-11-13 02:30:00.0,vSensor1
1c0b96fc-abcf-4f75-b12e-1edf6e05f5ec,f1ee3358_900a_4968_8d98_39d22230717e,5100_10,2017-11-13 02:30:00.0,vSensor1
1cba973f-54a7-4b75-bcb4-f76c2d21c7e7,0aecb01b_b015_4e5c_a097_e907abac3998,3064,2017-11-13 02:30:00.0,vSensor1
228ad669-3cbd-4af4-ab53-8bafaffc46ff,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,4026,2017-11-13 02:30:00.0,vSensor1
2348abd3-5a01-4138-b177-16ed9f97ffe3,c433f496_360a_4d2c_8d73_de8b2976aeb0,5062,2017-11-13 02:30:00.0,vSensor1
28905b67-573a-4937-a4e1-868f34b8043b,9f515237_70b4_4c8b_849f_d165b8e1adde,2004,2017-11-13 02:30:00.0,vSensor1
2c248f2d-fbc5-4574-86ee-b515e88f0c55,618abff6_a884_416d_aaf3_bb1f948c5e17,4224,2017-11-13 02:30:00.0,vSensor1
2e07212c-2273-4304-9bd3-712338bb6e6f,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,3100_6,2017-11-13 02:30:00.0,vSensor1
2ecc8a37-19f3-4cac-b3e2-df8b518d11d5,28cd9c9f_2451_456c_9130_f323fc883856,6084,2017-11-13 02:30:00.0,vSensor1
392961ee-2866-4f83-9c30-0f32e8c8f7d4,880291ef_04b6_4178_9b8e_a9d81643a824,2100_8,2017-11-13 02:30:00.0,vSensor1
447edc11-2acd-4c75-9912-9024ca92af42,53774a6b_4989_49f6_b085_9549fe03b12e,5092,2017-11-13 02:30:00.0,vSensor1
4a0e6215-4d2a-42bb-999a-23d32c9bb55a,7437bea3_ecb4_4717_b8ee_d4f133affb6e,2061,2017-11-13 02:30:00.0,vSensor1
4dc4d250-b5a4-489c-8751-68f609638f8d,c9d755a9_a9d0_4c81_b34a_2f27a356b441,3048,2017-11-13 02:30:00.0,vSensor1
503d69e4-bb96-4195-a9b9-6d4760a6d5e2,47454535_aea4_473e_934c_5f723db6641c,2206,2017-11-13 02:30:00.0,vSensor1
505ca224-0a57-4ed4-9da8-b3c613ab7017,d2841685_eac5_4cdf_9db4_fb41165eec3e,4204,2017-11-13 02:30:00.0,vSensor1
506bd0ad-89aa-4d43-8dbb-92db62bd6497,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3082,2017-11-13 02:30:00.0,vSensor1
533dde98-af1b-48e9-9f20-9a16e20c4888,9aaeafe6_be71_45dc_aec7_3bfba06828e5,5100_4,2017-11-13 02:30:00.0,vSensor1
53bdc676-70d6-48fd-9666-e2a0978cb108,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,6072,2017-11-13 02:30:00.0,vSensor1
56e82349-a339-4264-ab63-37e8170c1770,440a4574_6885_4314_91a1_9bea9120a038,5029,2017-11-13 02:30:00.0,vSensor1
570527dc-e4c2-431b-b057-23fed113d24a,4c97c473_50a0_459b_9ecf_469488aecdf3,2048,2017-11-13 02:30:00.0,vSensor1
5b62b295-0f44-40f0-bae0-6ab1bfba6396,c34cfa33_ec61_4fee_89ca_fad08355db2b,3231,2017-11-13 02:30:00.0,vSensor1
5df7e42e-a987-4d34-abe3-b946b78b46ee,9d568609_6cba_49b8_aaa9_fd43b931f640,2058,2017-11-13 02:30:00.0,vSensor1
5fac7ee1-3f34-4dd3-a540-ef82c5a0eae6,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,5081,2017-11-13 02:30:00.0,vSensor1
6168478d-feb8-44b2-9cc3-1452261597dc,da045652_910d_4b63_87df_7ca82dd092f1,4100_8,2017-11-13 02:30:00.0,vSensor1
622ebb11-5ba7-4a3f-9793-5238a044ddda,80d904f9_af63_4913_a65d_98b10a2cd7b5,3019,2017-11-13 02:30:00.0,vSensor1
6461d51e-3a8b-405e-a330-78c7417bae27,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5212,2017-11-13 02:30:00.0,vSensor1
66f9c2eb-ab9e-4d27-9e62-0fd64ceccfb3,613628c6_76ba_4298_94ed_cb76795f3461,2069,2017-11-13 02:30:00.0,vSensor1
691171e6-d5af-469d-9290-6a8f22166844,42577b58_7e0a_40d4_b64d_153dd09fce12,2100_9,2017-11-13 02:30:00.0,vSensor1
6b2ad5bc-9546-4d13-8195-8115e6c95bff,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,4224,2017-11-13 02:30:00.0,vSensor1
6bd38431-5da1-4d49-bcce-857aa4e97192,2e1bddce_1258_436b_b92d_1a92b1115afe,3224,2017-11-13 02:30:00.0,vSensor1
6e38a4e5-96fe-46da-a983-48ae147c3645,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,2082,2017-11-13 02:30:00.0,vSensor1
6f4fc6a3-4eeb-4fdc-b484-a4d322a2d224,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,4026,2017-11-13 02:30:00.0,vSensor1
73f1c9fa-0ee9-467b-96b7-4ccb9cafd497,acb72b7d_b003_443c_8475_86d396cbd0cf,2013,2017-11-13 02:30:00.0,vSensor1
7466e26b-a143-4a0c-8329-02be77a4e3c1,b8634c9d_4414_47a4_a233_a8ac6f4655c3,4026,2017-11-13 02:30:00.0,vSensor1
74e12289-96ab-4b9c-9d43-1903114677fa,d8133906_8c6e_41c9_b3ef_eb273f7c7411,1425,2017-11-13 02:30:00.0,vSensor1
7b36c480-7b8d-4f82-9c6f-eece3c2a5187,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5092,2017-11-13 02:30:00.0,vSensor1
7ba5933d-a7b7-48af-a1cc-e1db5aa37c7b,bd00794e_652f_44b1_9413_49cc7fd7ddd7,6034,2017-11-13 02:30:00.0,vSensor1
7ec0f9a0-7088-40a7-9efc-dc97c2b44626,84b65425_1991_47d2_b384_f8a2c1573c5e,4234,2017-11-13 02:30:00.0,vSensor1
8385f67e-e9c0-4bdf-ab2b-b395dc55e32d,0cbfabd5_efdb_4392_a30f_f1c1862026dc,3056,2017-11-13 02:30:00.0,vSensor1
8692630f-e6c2-42dd-9cfa-b2b3b62e090e,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3100_1,2017-11-13 02:30:00.0,vSensor1
897a76b4-e326-4f82-9bcd-831380a5ba5c,22762b5e_4804_479d_8e01_3f357c428de3,2059,2017-11-13 02:30:00.0,vSensor1
89dbd5b4-745d-4351-81c4-6e4855d4d3d6,15fb9019_4539_4fc7_837c_d610d527ef40,2074,2017-11-13 02:30:00.0,vSensor1
8ca5d5bd-3614-4137-9c43-f91e00a7baa5,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,3054,2017-11-13 02:30:00.0,vSensor1
8f5a17d9-c9f9-44a6-96f8-78e11bba4fe3,33ccbc1a_c801_4172_8474_d4ff6081ca95,2052,2017-11-13 02:30:00.0,vSensor1
9091e17d-a435-4ceb-8baf-866ed40cd374,2464ae55_8444_4bd7_b648_6afbd01be738,3100_5,2017-11-13 02:30:00.0,vSensor1
92a73a6b-1408-4532-a7cf-c0a3fec5d2bd,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4228,2017-11-13 02:30:00.0,vSensor1
93219524-1017-4a53-b497-05cab9b7025e,5c187046_505d_4aba_b16b_29f3511363ee,5058,2017-11-13 02:30:00.0,vSensor1
961a2d9a-2998-44d7-8217-5e1528ab53ff,795985f8_049f_42eb_be50_1f605fb25518,4082,2017-11-13 02:30:00.0,vSensor1
9b6d7995-ec12-4d1a-b30f-7573d349746c,fb918a12_0af3_43eb_9648_110a3fed499b,3100_4,2017-11-13 02:30:00.0,vSensor1
9dd9a353-b1f0-4104-9542-7394b22b9428,5b139d8c_c687_456e_8045_fd70c57c89ef,2019,2017-11-13 02:30:00.0,vSensor1
a67b63e7-5685-4398-8fd4-51bb559619f7,53ed1932_3c54_4351_b3a6_726e89109df6,4221,2017-11-13 02:30:00.0,vSensor1
ad7d20f3-3d13-4908-b6d8-9f28c4575cea,22870b69_a727_491e_a92b_4e02ce6f1fa4,3212,2017-11-13 02:30:00.0,vSensor1
afe38d6b-c044-4390-b096-51fb6d41d3f4,81d25d8c_ffeb_41b1_9d64_709861a8c75d,3065,2017-11-13 02:30:00.0,vSensor1
b133998b-f5a0-4b0c-8418-9b8239b40baf,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,3052,2017-11-13 02:30:00.0,vSensor1
b1488445-fdb4-4b6a-9350-f015af570dac,06af9e82_0023_432e_8fef_67b094b4d26b,6029,2017-11-13 02:30:00.0,vSensor1
b22b556f-a3f3-407f-8fbc-a1aeb8e66763,7a15947d_6440_43b6_a8ad_3dac25d75fad,4100_3,2017-11-13 02:30:00.0,vSensor1
b6e72e15-3ed3-4687-b8b7-c002029c221e,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,5100_3,2017-11-13 02:30:00.0,vSensor1
b774ed38-605d-4a20-b867-c7a384591df3,7a9a92c4_b291_4215_afd5_312cc27008c2,5232,2017-11-13 02:30:00.0,vSensor1
b912330d-2eeb-4a3a-bbf6-3bbd309c56e0,6f628bda_cde7_4245_b308_82ba2a201181,2231,2017-11-13 02:30:00.0,vSensor1
bc856ab1-abd8-4f1e-a982-fe123189e997,7b6c6508_0fe1_4075_afe8_1297ed1aa905,3241,2017-11-13 02:30:00.0,vSensor1
