017dbf21-603e-43fc-b066-e4a877a6c298,80,2017-11-13 12:51:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
03b21306-c743-4e0a-aefe-85154f7c75b3,43,2017-11-13 12:51:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
04260c17-fe3b-4461-a827-2bd9bc2dda81,7,2017-11-13 12:51:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
046c948d-3861-4561-b9c5-d26ee70776a0,61,2017-11-13 12:51:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
04ca0b0a-9614-48ce-b97c-4ccc905e19b7,23,2017-11-13 12:51:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
058d2746-b807-44ee-b2ec-a554db6a041a,47,2017-11-13 12:51:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
06640d46-56ac-4cad-b4db-ace5de7aefa6,76,2017-11-13 12:51:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
07eac39e-522e-437e-8071-09ba0942d009,88,2017-11-13 12:51:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
0b0c33b0-596c-476d-b0cf-0f263b93ed4d,19,2017-11-13 12:51:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
0bd7e250-698a-45a0-9a59-83fc44bc8408,91,2017-11-13 12:51:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
11071791-844c-443f-a849-83f2c5851197,5,2017-11-13 12:51:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
1714a216-6638-4104-8d66-d42385fddcaf,37,2017-11-13 12:51:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
1a45e88a-847f-4856-affb-eb8ece178e82,45,2017-11-13 12:51:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
1a9aff09-dcfd-4269-bf80-f2d1ca763fd5,63,2017-11-13 12:51:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
1ac2d965-09c8-407e-b846-0d9b9c96ff7b,3,2017-11-13 12:51:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
1b7031bb-cb29-4faa-9fff-e2e5c6621dbc,30,2017-11-13 12:51:00.0,665101bf_2b68_4614_a115_4d5365003122
1cff2c8c-67c9-494c-89dc-ae7cb0be661d,26,2017-11-13 12:51:00.0,88babb1c_d50e_4edd_8099_a249033f4603
1e35aa9f-08fa-4a77-8ee0-52195b305138,43,2017-11-13 12:51:00.0,ac326bee_d0e3_4952_b5c0_002796761153
1efaa16c-5257-4732-a72a-79195cffefe2,20,2017-11-13 12:51:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
23f78a68-ec4b-46d0-98eb-e294ca2a14f8,92,2017-11-13 12:51:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
24f7b45f-2362-43f1-b37f-d0f9154dafd7,30,2017-11-13 12:51:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
253f7705-8056-49b8-afae-91dcfe976999,33,2017-11-13 12:51:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
261c9c39-9d24-4d0f-aa07-a038a1b97888,92,2017-11-13 12:51:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
2a16cd54-6c45-4464-a3a7-ab6227ccbc52,42,2017-11-13 12:51:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
2c0f56ed-7288-44eb-95a6-4f08e5be7328,46,2017-11-13 12:51:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
3043a198-bfb7-4185-ac5f-06c13be24703,64,2017-11-13 12:51:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
3051edca-baab-4508-83b8-05a07235d85f,30,2017-11-13 12:51:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
317b7e38-6186-44be-ad8d-f107e65e0be6,99,2017-11-13 12:51:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
324e569f-e8c7-43f1-a64a-1839763e4e66,55,2017-11-13 12:51:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
35669b30-c18f-4733-9628-22c820adc0d5,95,2017-11-13 12:51:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
3654bff9-b736-4f90-8445-9c1b8de55496,59,2017-11-13 12:51:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
3747cca3-2f3e-4e97-8070-47e05e72cbaf,25,2017-11-13 12:51:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
39265adc-762f-42c4-ad96-a47772f066f0,83,2017-11-13 12:51:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
3ad12936-1229-42aa-8a2a-6d8fc9eed65f,54,2017-11-13 12:51:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
3adcc8fb-c774-468f-96ab-3f0ab6b64412,34,2017-11-13 12:51:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
3aec6343-007b-401d-a25c-43d8ed9b34da,32,2017-11-13 12:51:00.0,186072af_0c8e_43d7_851f_038a13759a47
3bb2f8e4-5968-4a57-9199-cfa8c45ddf3f,53,2017-11-13 12:51:00.0,thermometer2
3dd080b0-678a-4ef6-9f3b-7ed852de2ccd,83,2017-11-13 12:51:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
3e5645c4-f56c-41a3-9894-040514ce64d1,5,2017-11-13 12:51:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
3fdec0d2-0ae0-442c-8abe-81833087ce39,57,2017-11-13 12:51:00.0,abce05e9_240e_468e_9139_2733f717739e
47bc18f4-d511-4f0e-8a81-2e4abf3f1a81,53,2017-11-13 12:51:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
4a57ae04-192f-424c-a297-4a1aa6b1ff8c,3,2017-11-13 12:51:00.0,5506827c_00f2_4264_b1db_a1feace90e51
4d264b45-6afe-4ff4-abcf-fdad4f0764dc,1,2017-11-13 12:51:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
4f3e4d7d-6c07-4bb3-b718-9fdf0dcd47e4,85,2017-11-13 12:51:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
4fa3db27-5ef0-489c-b419-65e58663a085,100,2017-11-13 12:51:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
50d62914-3dca-4e28-89ba-3dfc70d49c12,94,2017-11-13 12:51:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
515849e1-d8ed-49a6-987b-31bec68ca690,44,2017-11-13 12:51:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
52fdeca9-6634-4949-920f-0228d9e63d7f,98,2017-11-13 12:51:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
54048491-99f3-4b75-8f1d-ee854f5ae5c6,11,2017-11-13 12:51:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
5527962c-617c-4199-8efc-eb5605ed67ee,79,2017-11-13 12:51:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
56baaef0-35ff-4c95-b38d-24de6f3f92dc,74,2017-11-13 12:51:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
5ee044aa-886c-4aab-a04d-72b9539097da,63,2017-11-13 12:51:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
