036a2042-4c52-4c2a-aecc-b3906e68a825,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-13 02:30:00.0,3142_clwa_2209
0d2a9c63-8135-41b3-a3e7-4475254d64fb,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-13 02:30:00.0,3146_clwa_6011
18928a77-d2d1-4b5f-9047-848bd1d8b418,ee877d15-7f12-46e9-903b-36643a050301,2017-11-13 02:30:00.0,3146_clwa_6219
24358aaf-0f6f-4ceb-bc6a-a14d46ea3335,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-13 02:30:00.0,3144_clwa_4019
2817b4f5-5631-4507-855a-5c24782c049a,6d69d129-eb70-4465-8520-d22321656eed,2017-11-13 02:30:00.0,3146_clwa_6029
2c299f91-2638-423d-b19f-1b26cde96e6f,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-13 02:30:00.0,3146_clwa_6219
2c7e86e3-a228-4c27-932b-80bfe679ddc1,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-13 02:30:00.0,3146_clwa_6029
2d6d9d06-2738-4c44-b3c5-c3c4e3a25526,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-13 02:30:00.0,3146_clwa_6029
2e03a837-5e48-4bf0-9408-8e51284662ad,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-13 02:30:00.0,3146_clwa_6219
31690521-5721-4408-bac3-e1ab4e73c426,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-13 02:30:00.0,3144_clwa_4019
33a7c699-0723-4ab9-a9c9-2b9985cbc17d,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-13 02:30:00.0,3144_clwa_4065
38b28331-0a6c-4045-a5a6-7da63f3bd771,9973faed-f84b-4af8-8793-66e27b0771db,2017-11-13 02:30:00.0,3146_clwa_6011
398a9bcc-74a5-4a01-a725-064428b09fd3,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-13 02:30:00.0,3146_clwa_6219
3d790d5f-2d22-465f-bd5c-0d680e869b8e,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-13 02:30:00.0,3142_clwa_2209
4093f9c9-5eda-49cc-a307-751da683a6c2,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-13 02:30:00.0,3141_clwa_1433
450b4665-5e48-4def-b30e-025696c93d39,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-13 02:30:00.0,3144_clwa_4099
