012b9b7f-cad2-4931-92d1-b6a262555103,a61ab6ce_24ab_4101_8630_e173a5b0ef10,3208,2017-11-13 08:30:00.0,vSensor1
05da6c99-276b-41ef-b1eb-ece2f9201522,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4029,2017-11-13 08:30:00.0,vSensor1
07846336-4fde-4bd5-8f97-bc2bb8b03b7d,7494c554_dc22_4858_a5a7_fb7b7244983c,6092,2017-11-13 08:30:00.0,vSensor1
0997f28d-83b4-4165-ac33-279f3392fc5e,7ec9f3de_2631_48bb_bd04_8cb46377e778,5088,2017-11-13 08:30:00.0,vSensor1
0a55ee98-c3de-4832-aba6-615535fb531a,a0f949de_014d_4d0b_bc5f_886bcd911954,5056,2017-11-13 08:30:00.0,vSensor1
0bb84d07-b70a-4ec1-92d5-9a29669cb69f,84d4413f_b9ec_4a01_b282_983e8729d8ae,2029,2017-11-13 08:30:00.0,vSensor1
103caa05-679a-4a2e-bedd-4b3f152d15ee,8981dbef_08b8_4a62_9ed4_b7613e730f30,3032,2017-11-13 08:30:00.0,vSensor1
11e6d7dd-e06d-4745-861a-905094dbcadb,751a39cb_24ef_4879_b37d_635f20220a23,5054,2017-11-13 08:30:00.0,vSensor1
1237bb6e-532b-42d7-940d-357545ed9723,680ed65e_7094_46cf_bd52_8157ff4f3f06,3039,2017-11-13 08:30:00.0,vSensor1
150af9a0-a3a4-444f-bb4a-aacc6d4d013b,92c71fd7_70d7_48f8_a1d9_dd83114859d3,6215,2017-11-13 08:30:00.0,vSensor1
15fa7db7-b455-44f0-beb9-23a0e76b3f38,466983c9_f59a_4355_a4a3_9159b2a11413,6088,2017-11-13 08:30:00.0,vSensor1
1ad089d1-0d69-4e61-ad8a-beb93f511fed,173c97ef_8acc_41e2_bc8b_d88898e77cca,1200,2017-11-13 08:30:00.0,vSensor1
1e4f5f22-337d-4076-ad8d-07a6acc8fa72,65b08546_b621_447c_b853_a1818fc39cda,5243,2017-11-13 08:30:00.0,vSensor1
20fd3c36-a7b7-47ed-a5cd-776b40253fdc,453d6518_7700_4ffb_a844_9846877f0ce9,6024,2017-11-13 08:30:00.0,vSensor1
2188183e-53aa-4b5c-bc20-f778cbf885c3,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,2204,2017-11-13 08:30:00.0,vSensor1
27a3948c-6ce4-43ba-8937-0704e290bbd5,270fa801_2c29_4c49_88f0_477b1d7764a2,5029,2017-11-13 08:30:00.0,vSensor1
2ab9724d-168a-4840-972d-8d95399a5751,cdb29bc1_ac8a_42cf_ab65_060aff086410,4231,2017-11-13 08:30:00.0,vSensor1
2b33d1cc-70b9-4a02-b26b-2a439167fe08,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,2064,2017-11-13 08:30:00.0,vSensor1
2b9ce4b8-1476-4117-aa34-925cf4041f33,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,4038,2017-11-13 08:30:00.0,vSensor1
2e300531-613b-4dfb-97e7-2a5fa3b3d528,142bf387_30ee_4ca4_bd46_55613db5b86e,3100_5,2017-11-13 08:30:00.0,vSensor1
31d21fc0-f9a0-4096-b960-7f3dac892cf2,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5100_1,2017-11-13 08:30:00.0,vSensor1
34b8024e-c313-4c31-a629-1ff7f2e305ef,19d0f508_dda2_4b1d_b865_749fa195f01e,5008,2017-11-13 08:30:00.0,vSensor1
36660a4f-ae51-4314-a9ce-530268e43564,736c4646_edf1_415e_840c_31fdc2063b31,2048,2017-11-13 08:30:00.0,vSensor1
37067ae6-cb55-49a3-a370-a270171c29b1,763a279a_0175_4e22_87ea_1ca0d0e62cc8,5212,2017-11-13 08:30:00.0,vSensor1
384c8cfc-898d-4b4a-ad2a-fc7f538e6c20,d2d46af9_0762_4db0_88f1_9bdc16449c83,6046,2017-11-13 08:30:00.0,vSensor1
3a799edb-d40a-4d39-bb04-aadb4a70f408,2b45f8e8_15e0_4013_b278_f155069c887e,4084,2017-11-13 08:30:00.0,vSensor1
3bb36eed-a9c6-453e-ac43-090eae7f5357,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3008,2017-11-13 08:30:00.0,vSensor1
40b21068-6ffe-476b-8bce-ecf887538007,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4100_10,2017-11-13 08:30:00.0,vSensor1
40ea093a-2b48-4660-9312-663708abfd85,d98bc456_1783_4764_bcb6_16ef2e4cac75,2100_3,2017-11-13 08:30:00.0,vSensor1
46194bed-c314-4c08-9982-bcc160ffd98a,388896cc_4445_4be0_8ce5_b14010a59392,5232,2017-11-13 08:30:00.0,vSensor1
46c4aea4-13f3-4bff-b5b5-6ab1c3d6c529,f25958dd_50b5_475a_9c97_758312a16492,4100_8,2017-11-13 08:30:00.0,vSensor1
4bf73498-8549-4d8e-a63a-9b9cf8cb2d3b,972480af_b6a1_4ae1_ab7c_ece35146cc71,4044,2017-11-13 08:30:00.0,vSensor1
4ffaf1b6-24ce-4ffa-a493-f3c47b4b66b5,1caf56cc_51a3_4637_a2bd_278f686a7c47,4091,2017-11-13 08:30:00.0,vSensor1
55488dcd-aea7-44c2-86fc-7df109b86b21,1e9e8433_80e3_4d48_98db_b2ef9ec67243,3231,2017-11-13 08:30:00.0,vSensor1
581b1184-93bb-4dee-a330-120ad3984b7a,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2044,2017-11-13 08:30:00.0,vSensor1
599b7659-76b2-47d1-aafb-1ff9e781fcfe,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2052,2017-11-13 08:30:00.0,vSensor1
5e08ea13-298b-40de-9c3d-ef814fc49628,454fa34b_b540_47a9_aae5_51467b371611,4011,2017-11-13 08:30:00.0,vSensor1
5edbb1a8-221e-4661-94ce-e5ff42454943,da82f449_e024_4abb_a917_2749ab47452c,3226,2017-11-13 08:30:00.0,vSensor1
6138df51-2e70-40e8-8c63-6e7089fae5d5,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,2061,2017-11-13 08:30:00.0,vSensor1
625bdc06-3dc5-48ed-93b6-4618e033ad87,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,2058,2017-11-13 08:30:00.0,vSensor1
62e5538f-eef9-413b-814d-d3d2dbd9e71a,154dd474_54df_49c2_a5f8_b4484d92d57a,5222,2017-11-13 08:30:00.0,vSensor1
65770562-100b-4001-a328-02be2ce3973f,6cde7637_c105_469f_b5e4_a1f714e28bdb,2058,2017-11-13 08:30:00.0,vSensor1
