0016d7f6-4cfd-4008-ac6e-db4df074d391,4,2017-11-13 12:15:00.0,be93376e_f402_441c_bf02_b7a34b36d671
015dbb24-c1c5-43e0-a172-a83878a5102b,32,2017-11-13 12:15:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
0546391d-55dd-4987-922b-73a4ecd49b48,19,2017-11-13 12:15:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
057e18b8-6b03-40c4-8f32-1a71ab07f45f,46,2017-11-13 12:15:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
05866127-c049-44f7-9f83-5abc4c6dc9c5,90,2017-11-13 12:15:00.0,de457f91_f47c_4360_b86c_9d267d692d93
07518d62-c219-43d0-9924-b972f1609110,79,2017-11-13 12:15:00.0,13983c2b_5f56_4253_8756_16bb365cc383
07697b05-fb5e-436d-b3a1-510b2473ec35,93,2017-11-13 12:15:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
093fce14-87d8-4daa-8776-084f2e7bc7a4,17,2017-11-13 12:15:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
09b65154-7bd9-42ce-93ed-260bb98029a5,82,2017-11-13 12:15:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
0e3238b1-755a-4f71-8a2f-2c20d9367361,26,2017-11-13 12:15:00.0,833136fd_3d32_4a34_b594_646b22e83589
0e854766-f25f-484c-af37-68df483399f9,8,2017-11-13 12:15:00.0,6d55b209_f27e_4f64_991c_68415abac05d
0feb2767-4a87-4621-a50f-4f981402d8cb,47,2017-11-13 12:15:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
10509990-5afc-4d00-8e9d-3d8a13192dab,29,2017-11-13 12:15:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
10e5ee55-8fcc-4650-8030-87462ef8c89f,57,2017-11-13 12:15:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
12960469-c8f9-4929-9dc8-fdc289f7c19b,23,2017-11-13 12:15:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
12c8d0b8-67b3-4ad4-8d55-0a8d73aff84e,6,2017-11-13 12:15:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
