01ef4f3a-f84e-4872-8df5-f6a835ebbf32,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5224,2017-11-13 13:00:00.0,vSensor1
050c44e1-22bb-407d-83b1-db659476d846,cdd25574_ed16_4889_b305_7e3e4823ce56,4061,2017-11-13 13:00:00.0,vSensor1
0705a99b-cb7f-4edc-b07a-1207aa914590,939ede40_bfe7_4f6b_81fa_80d12c090f03,3100_7,2017-11-13 13:00:00.0,vSensor1
076e4988-24e5-4109-85b5-aaeb757a561b,b795fc1f_b7c3_4afd_9db3_48770cf324ea,4032,2017-11-13 13:00:00.0,vSensor1
09115f92-6409-455a-87b0-dc8b9d33d4d1,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,2051,2017-11-13 13:00:00.0,vSensor1
0d2335b7-5f8e-4ae8-913c-a8d3c84f998f,bc65939a_62d8_478b_95c6_28b327484891,5026,2017-11-13 13:00:00.0,vSensor1
0ea9141b-6448-45a4-a6ad-8e19e3615422,9685520c_4073_49db_99a6_75e2f492d3a4,3232,2017-11-13 13:00:00.0,vSensor1
0f90d8d2-8b18-48b2-809e-375d892bcc12,8deaed31_04b4_4a33_bd05_61fcd0845e60,1428,2017-11-13 13:00:00.0,vSensor1
12762a2b-b3ad-4d83-97e0-20876beddd5b,3dba9244_445c_4a45_9d3e_d7363acf165a,2226,2017-11-13 13:00:00.0,vSensor1
13fc0bcd-00cf-4fa6-8704-14788ef054d6,f25958dd_50b5_475a_9c97_758312a16492,4100_4,2017-11-13 13:00:00.0,vSensor1
14576b5d-7573-47a1-9b14-d5b86d14cbab,540cee95_e543_4e49_9809_ee6fb1e958fc,2202,2017-11-13 13:00:00.0,vSensor1
155cc553-a34a-4af2-96dd-6ac5d7dd9a01,321945d3_2096_468a_9129_7f7ce01a1788,4086,2017-11-13 13:00:00.0,vSensor1
181cb724-1cb3-4c57-b2e2-83545c022ddb,5db0ced8_7e49_4456_83cf_25e3c1013997,4100_8,2017-11-13 13:00:00.0,vSensor1
1a3fc57c-6c49-4ee0-b192-26f5e62fbda1,d9f313e8_de2c_41bf_b2a6_67c64abca790,5054,2017-11-13 13:00:00.0,vSensor1
1c365d6d-470e-4482-88a2-06fe8b2b8317,ae2145fd_716a_4537_aa5a_0c741de0d814,3241,2017-11-13 13:00:00.0,vSensor1
1f30d7e5-33b8-4603-a10a-56f01700c83a,10569fb4_f328_4646_ad66_f35409501ec0,5002,2017-11-13 13:00:00.0,vSensor1
21a7d5c3-9f14-41ff-a8ec-661b7d58d848,5c29223e_1dc1_4b53_b525_4779d81add9b,4091,2017-11-13 13:00:00.0,vSensor1
267df967-b93f-4aa0-a651-a0a4948be6cb,4062a908_a480_4fc2_90ff_717b7929e5ea,6072,2017-11-13 13:00:00.0,vSensor1
28591096-9e8c-479e-8865-5f89b7133f33,795985f8_049f_42eb_be50_1f605fb25518,2008,2017-11-13 13:00:00.0,vSensor1
2929f10f-2cf8-4b0e-9acf-602437e34f39,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2056,2017-11-13 13:00:00.0,vSensor1
2a48da1b-3b0c-482f-b647-207c9f6b9de8,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,5100_2,2017-11-13 13:00:00.0,vSensor1
2ab17c15-a5fc-4d91-840e-8cf1a8a23a01,2409b607_9571_4abc_b825_7c966836ed0e,2056,2017-11-13 13:00:00.0,vSensor1
2da52718-e238-4388-b756-53136ce5b0c3,e23af441_d520_42d2_bb01_1f669189bb13,4086,2017-11-13 13:00:00.0,vSensor1
379add4a-1a39-4d54-b0e4-1dd94a486454,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,6211,2017-11-13 13:00:00.0,vSensor1
3b5db791-bc21-461f-ba76-5afe911fd8b8,a4eef416_977f_47d6_a605_0ccaceea6538,6212,2017-11-13 13:00:00.0,vSensor1
3bf4d969-e58b-49bb-8c3f-af5815bd8589,f20013ef_6be4_463e_b166_aac3887772c2,2038,2017-11-13 13:00:00.0,vSensor1
3c48f335-517e-45d3-ab24-98fb0e89b3ea,3befc754_1c57_4ad7_ad8c_be4ed21910b4,3204,2017-11-13 13:00:00.0,vSensor1
3ddb57a8-a4ca-4ca1-8699-97bc826d356d,7341b974_2721_485e_950e_6be72afc634f,4212,2017-11-13 13:00:00.0,vSensor1
3e4522f4-7d8e-4f37-9c08-d5f75f07956c,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,5069,2017-11-13 13:00:00.0,vSensor1
3eb6e377-f003-43f8-b5d8-a1006e40a93f,d164f205_255a_4eb9_a4b3_b44cf7b59540,5039,2017-11-13 13:00:00.0,vSensor1
43e0cff8-d5e3-4be7-b5c8-b4d530834fa9,d895ed08_b824_4cdb_b34f_a91cffaceca8,2208,2017-11-13 13:00:00.0,vSensor1
44288239-dbe9-4abc-ac4a-c375eddb7c1d,335efdf7_9e66_4dab_9942_993718fe327a,1200,2017-11-13 13:00:00.0,vSensor1
45826ff7-c7ca-45c6-a890-df7da00ab695,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,1425,2017-11-13 13:00:00.0,vSensor1
468a4a32-6b39-41d5-a221-0cb708ad2d20,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,2204,2017-11-13 13:00:00.0,vSensor1
48be4b2a-4f8f-4002-b0c2-7778b7fd62c8,56d849d1_0e89_477f_a926_1b2af2c74896,6039,2017-11-13 13:00:00.0,vSensor1
4d0c3278-098b-437f-8446-ab05879d3b71,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,1423,2017-11-13 13:00:00.0,vSensor1
4d1de464-d3ff-4f95-85e6-2b57ad733e9c,c50a6a32_8482_41f4_88d0_1011dd4c5100,5100_8,2017-11-13 13:00:00.0,vSensor1
4f898603-b085-477f-8c0c-161d90244919,51ba1e5a_8994_43d3_93d3_2a1db88101dc,2204,2017-11-13 13:00:00.0,vSensor1
5070d181-138b-479d-8095-3d0078f2901a,e932bb03_2c01_44dd_b912_850505a19eac,3069,2017-11-13 13:00:00.0,vSensor1
53b7f209-ac77-4584-a81d-6d1d7e13a592,b2470b10_9933_4e0a_b119_cfc2e3819a0a,3028,2017-11-13 13:00:00.0,vSensor1
5622998a-01fb-4c0c-bf5a-10efd0c10505,1d45311a_d01b_424c_bf64_0fea0a72c55f,5100_1,2017-11-13 13:00:00.0,vSensor1
573f3139-8c07-437e-8f66-c069a7434f37,1869cf7d_17c4_4e42_a7b5_09abd724c393,6032,2017-11-13 13:00:00.0,vSensor1
5ba8acf5-4544-4466-8dd5-d61bc8ed7ae2,88063789_3d69_4129_8286_cc83fee45e41,3058,2017-11-13 13:00:00.0,vSensor1
5c09e887-d851-4422-9bac-39a2090f3da3,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,5224,2017-11-13 13:00:00.0,vSensor1
5e198c1b-69c4-44eb-b89d-4f185177a35c,525b8f21_4762_468b_ad60_982a3c045da5,2066,2017-11-13 13:00:00.0,vSensor1
61f262f2-e8fe-4499-a2fa-9fb10f315fc2,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2222,2017-11-13 13:00:00.0,vSensor1
748b0bd7-953c-4e51-8208-bfc2aa4cc47c,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,2100_3,2017-11-13 13:00:00.0,vSensor1
75dab9a0-9be6-4a5c-bb2c-1c4f28666470,5916a2f1_2188_4700_a456_3dbdff5688eb,4224,2017-11-13 13:00:00.0,vSensor1
769b53ed-3046-419d-b996-8a09b2ca3575,e2a68ad4_9898_472c_82ed_5c2b282cb776,3032,2017-11-13 13:00:00.0,vSensor1
76dbd170-8510-4485-987a-89cd1d366c13,d77443e6_1301_4bcd_a5c6_230826083b4e,5216,2017-11-13 13:00:00.0,vSensor1
77611e70-525e-40db-883f-ed5d9f8c10e6,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3211,2017-11-13 13:00:00.0,vSensor1
78e59dba-ce56-4776-bdb7-c7f7d154c659,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4026,2017-11-13 13:00:00.0,vSensor1
7c6a5491-a60a-44fe-af56-ea76b8e6a6b0,49ca1253_9fde_48f8_9a60_c20272e8013b,1425,2017-11-13 13:00:00.0,vSensor1
83fa1288-5602-4b81-b27c-a740482b1166,835454da_3f8e_428c_bb29_57f7d3364ca0,2100_9,2017-11-13 13:00:00.0,vSensor1
8771425f-4c60-488c-85c5-55946ebed913,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,3206,2017-11-13 13:00:00.0,vSensor1
87e05d24-621a-416c-bf55-4228e0c71688,user9,2208,2017-11-13 13:00:00.0,vSensor1
8e3322ee-965a-4ee8-80eb-98c5fee5f662,119d15ef_0841_46d7_98b0_ac67c72d413a,5074,2017-11-13 13:00:00.0,vSensor1
995fef92-b126-4cc0-92e4-e2ead0c71fc1,01d47edc_8e12_4abb_8b30_40804ebf2817,2091,2017-11-13 13:00:00.0,vSensor1
997eb103-8982-4565-8040-b1920ebe2eb8,c57b219f_f433_445f_ac2d_df602f1424a2,6136,2017-11-13 13:00:00.0,vSensor1
9f3b96ea-eab1-4c98-96ef-5bec0eacdfe6,ce4bb871_db22_4f39_84de_091be3a9be85,2212,2017-11-13 13:00:00.0,vSensor1
a02b3475-eafa-4034-a1c1-710edeca837f,e6444e9f_1a75_4941_bca8_75a425d43c11,6062,2017-11-13 13:00:00.0,vSensor1
a06dfacc-f6e2-45fd-968a-53e9cb2f9240,7364bcd6_172f_4d03_83bb_070541d2ac2a,5091,2017-11-13 13:00:00.0,vSensor1
a4b76dd9-7057-4e4a-8212-293383f15883,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,6211,2017-11-13 13:00:00.0,vSensor1
a5db932d-e743-4ece-8d28-736096d6b8bb,b82cf48a_5186_4cdc_b338_d634380b3623,5241,2017-11-13 13:00:00.0,vSensor1
a678384b-953b-47f9-8d3a-3b54d3bcf24a,9d871321_e2b6_4b0c_814b_f5ec622847b9,5004,2017-11-13 13:00:00.0,vSensor1
a8cb52fe-310a-4ac0-8073-2b816435b05a,efd52262_14db_4f89_9989_40dc76d90da3,5029,2017-11-13 13:00:00.0,vSensor1
a8d0f2c4-235e-4a12-a98b-cfbf021c190f,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,4069,2017-11-13 13:00:00.0,vSensor1
ac59463f-750b-4971-baa5-9c4667b1fe3d,4db2e7d2_d1c8_49a2_8325_b81123677401,2099,2017-11-13 13:00:00.0,vSensor1
ae6778ef-e82a-4c87-b755-d4da40e52394,68ea2e37_5625_4228_9f4c_cb3fb0a89440,1403,2017-11-13 13:00:00.0,vSensor1
b48505a1-df6c-4347-a2a3-6c8aa9259948,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,5226,2017-11-13 13:00:00.0,vSensor1
b4e0cc49-da5f-40ec-8576-2fd0c00a12e4,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,3231,2017-11-13 13:00:00.0,vSensor1
b8a79b49-3ff0-4d9f-8cbe-c61879af17c6,37410ae8_34c1_4c26_87b2_006766960afc,6066,2017-11-13 13:00:00.0,vSensor1
b963fd3c-ba46-4c67-bc68-a406faa8fbce,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,3232,2017-11-13 13:00:00.0,vSensor1
bace00fd-7c77-4d66-ba40-a0a47dad083e,c917651d_0cb7_48b9_bdec_30ddc4cf9002,6013,2017-11-13 13:00:00.0,vSensor1
bc380e35-a62e-4c04-bdae-f7d76012dc6f,7741f62e_af11_4e81_a4dd_0f9234d96340,6064,2017-11-13 13:00:00.0,vSensor1
c1c7392d-7c62-481e-aa78-319a305141ef,1079c357_4661_4c84_a4ed_ffd94dd322ae,2204,2017-11-13 13:00:00.0,vSensor1
c2b34a19-24a6-49e9-83ff-fca4b2b82621,3d936fc3_1cc8_4671_beb9_d111b125ff37,2081,2017-11-13 13:00:00.0,vSensor1
c3f17554-fd29-472e-a790-3c31aa4d5b54,65b08546_b621_447c_b853_a1818fc39cda,6210,2017-11-13 13:00:00.0,vSensor1
c5b69d49-a157-4a1d-968d-3240b48b2ea6,4c65337c_81fe_490a_b0da_7ea88cb9609e,3029,2017-11-13 13:00:00.0,vSensor1
cac0bcf0-dd9c-4751-88bb-d0e17022dba1,befae7cf_a543_4039_b2ef_a4999a7a2c34,3100_7,2017-11-13 13:00:00.0,vSensor1
cc432925-9295-4486-9721-a184b22db9d5,9a34c2dc_0a97_476d_b015_9929ba8424f1,6084,2017-11-13 13:00:00.0,vSensor1
ccb28f51-23dc-440d-9595-9de0efbbb440,188ac950_e6d6_4f10_8682_e4fb10acd325,4074,2017-11-13 13:00:00.0,vSensor1
d0820289-8014-4779-967d-f46926eb3b54,d348aca1_56f6_4e7d_8edf_0090071d1f8f,2002,2017-11-13 13:00:00.0,vSensor1
d0c5d1d0-2740-4c7a-bca3-4664584671c0,4ac03285_4174_4a52_ba3b_c05731ee7c76,3216,2017-11-13 13:00:00.0,vSensor1
d23248ae-dd8c-489a-897d-6dc280b63dc3,6da5d940_47d1_4163_8717_eb7629c1ef0c,3052,2017-11-13 13:00:00.0,vSensor1
d326bd52-98c8-4813-a8c8-9a89ccd806f0,03b0177a_6113_4d37_9f05_0b7efdc86e48,2069,2017-11-13 13:00:00.0,vSensor1
d850b7ee-a6ef-45a9-a88e-ed72bce57ee5,2f31c149_33cc_4622_9f83_1214acb1058b,3054,2017-11-13 13:00:00.0,vSensor1
d9f86e5d-780f-471d-abc5-95af18868853,6e483a35_331e_4806_a778_b86dee22f3d0,2072,2017-11-13 13:00:00.0,vSensor1
dc1c2258-13d8-40f4-a293-b6abf2814e6b,25ea061e_ffb7_4236_b80b_a38e676bdcb2,5100_5,2017-11-13 13:00:00.0,vSensor1
dcef3496-7f06-4c04-9834-a722c9e7be90,b065393f_0294_443b_930b_74d074b9d25b,4048,2017-11-13 13:00:00.0,vSensor1
dec82cff-8cf2-4fcb-a0db-8c1709c6af35,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,2068,2017-11-13 13:00:00.0,vSensor1
e1a70d1b-fd2b-4809-84f9-5ceb144b2e3c,d34c8574_296d_4fb9_bba9_3db8373e42cb,6048,2017-11-13 13:00:00.0,vSensor1
