00ad405d-03e1-4fc2-b00d-41e7ae8737df,71,2339,2017-11-13 09:18:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
01a53174-925a-4671-b6a0-fd0a5aa87893,18,1995,2017-11-13 09:18:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
04f1621c-40b4-431a-a28b-c093b80fe407,6,3325,2017-11-13 09:18:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
05cb26a0-d6e5-4a27-ab90-b8a94eac9cfa,43,1004,2017-11-13 09:18:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
06b8d5d0-fad4-4c5c-925d-e0db8808a07c,80,1847,2017-11-13 09:18:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
099c1bee-60f3-4184-81fd-78be8346861e,66,1625,2017-11-13 09:18:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
0a023d4e-aa60-48c0-9ee5-a3e38b141bcd,14,1862,2017-11-13 09:18:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
0a59e9b2-3caf-45f0-a1b4-c595f9d09ddc,98,1037,2017-11-13 09:18:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
0abb549c-e3f9-44f9-8304-1da2f46aad5c,30,979,2017-11-13 09:18:00.0,293d9e1a_7147_4546_8584_447017f609f4
0c3a7f72-9969-4c2b-a9dd-44a3521aec1e,50,2165,2017-11-13 09:18:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
0d64f721-73d8-4e0f-a14d-aef04780a449,37,2809,2017-11-13 09:18:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
0dd0f059-42e8-459a-928e-935833bf6ab0,82,342,2017-11-13 09:18:00.0,5e54b76d_2672_43f0_991f_451800c917ad
0e8d3063-b864-4aa0-8865-548b2abda569,99,1497,2017-11-13 09:18:00.0,31210f12_4697_4188_897e_7c795d74f10a
10737b01-74ad-4b9d-b09d-d101a8870446,86,3484,2017-11-13 09:18:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
10b0d8ba-8108-4446-8525-2d7bcaf77833,42,2522,2017-11-13 09:18:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
12e2f477-e3ac-47c8-a4ed-b97c4ff3db08,77,2862,2017-11-13 09:18:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
150909f7-af52-4ebc-b7f4-928f65f84c32,73,280,2017-11-13 09:18:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
1b58d9d8-5983-4741-b886-d530bbc482b7,64,1113,2017-11-13 09:18:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
1cc615dc-ee66-4be4-871d-413c66bc0720,97,2991,2017-11-13 09:18:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
