02d3b8aa-4e02-4925-ae28-aac9dce5727b,c02a19d3_a84b_45b3_9f5f_e0ac05266987,5208,2017-11-20 11:54:00.0,vSensor1
03cb4d6e-e484-4848-9f7d-c2d556c5e309,4794b3e8_9d44_467e_b670_e6230b94b5ba,2211,2017-11-20 11:54:00.0,vSensor1
0451afcd-387d-4ca1-aaa4-83e5147ab7d0,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,4091,2017-11-20 11:54:00.0,vSensor1
082d223a-1e81-4137-8c25-e1576ad4cbd1,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,6210,2017-11-20 11:54:00.0,vSensor1
08ea21e1-2e4c-4d20-bc7e-14ea233b1859,044bc755_9941_4c3a_a355_ab6637461e1a,2072,2017-11-20 11:54:00.0,vSensor1
0abfd663-10e1-432e-8842-8fce7895517f,363a2a53_ca7c_43c1_a786_c62ce0798805,4100_3,2017-11-20 11:54:00.0,vSensor1
0bb9a4b8-6681-457c-9339-9f53e7edef9e,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,5228,2017-11-20 11:54:00.0,vSensor1
0cbe2681-b653-41b8-9096-95979e28cdb0,bede97bf_94e0_4928_b636_69c87b9d4f5c,4048,2017-11-20 11:54:00.0,vSensor1
0e879e14-d0ec-49e0-89de-50a59b2f0757,14c9f11f_bb29_414a_8d7f_f787a6bed313,1500,2017-11-20 11:54:00.0,vSensor1
0f800bb3-159c-4aef-b8da-64eb86e2b91b,0918a13b_5285_41b0_9da6_e20391139537,5222,2017-11-20 11:54:00.0,vSensor1
0f9bf922-c664-4f03-bfc2-ae5a511d3d9e,5537e75c_88bf_4154_b467_155ce2b93b4c,4086,2017-11-20 11:54:00.0,vSensor1
0f9f67d2-9088-4b48-ad09-b1ca21fdf24a,fdc73262_c200_4c46_814f_6f96682712fd,6136,2017-11-20 11:54:00.0,vSensor1
104f8224-d0da-41c5-95a5-3aee339d0770,0bfa09ca_293f_431b_9fb8_6d52781d5bab,2084,2017-11-20 11:54:00.0,vSensor1
10ab8f53-2306-4b8f-8aee-85b0134a1bd1,82098c5c_03f8_4235_96f7_ed7be2c2c68b,3100_6,2017-11-20 11:54:00.0,vSensor1
12106f74-ca4e-4742-adbe-4231efa55855,9913a123_504d_46e8_a931_49290514ab46,4052,2017-11-20 11:54:00.0,vSensor1
