056d7daa-38c0-4eda-876b-f648816a5fb0,86,2017-11-20 08:18:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
064d73ca-9a22-4836-acd3-c53a5186dd4c,13,2017-11-20 08:18:00.0,80b757f4_ec99_47f9_bafa_88375b148333
076280a8-5a36-4a34-91ff-1f47796f22a9,25,2017-11-20 08:18:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
07f18f04-4f69-4a40-93f0-c58585231fe8,87,2017-11-20 08:18:00.0,9c828789_bf5f_4b36_8372_7a056baa0bfd
0a8ac457-7876-41c4-9b17-394abcc41bc0,14,2017-11-20 08:18:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
0d02fbdb-f4e5-4ae2-a52d-1a58b58c2a41,26,2017-11-20 08:18:00.0,0ae029b5_9584_4fac_8275_93cd162b6a74
0d83d055-a2df-453a-8fd9-9342805a3664,34,2017-11-20 08:18:00.0,89415b0a_012c_4b64_ad58_3dcd6566b9e4
0dc2658a-a0e9-4a03-bbdf-2accab4faa79,5,2017-11-20 08:18:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
0dc55a55-127c-4242-8852-84d70063f9bd,9,2017-11-20 08:18:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
0dfb7446-140f-48fd-9ae8-676f15d27ede,70,2017-11-20 08:18:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
14b9aa38-9e20-420e-819e-3e5e1af7fe62,78,2017-11-20 08:18:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
14bc0221-88f4-42ae-848e-b07b6e718bd6,2,2017-11-20 08:18:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
14c15fd5-890b-45c3-aeee-6777a1b208f5,23,2017-11-20 08:18:00.0,4ebe13ed_5eb9_4f42_b26d_cc99b85c2272
1766870d-579f-4392-89ad-6d4ad7c252ac,58,2017-11-20 08:18:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
197869cd-fc5d-47bb-85ce-e9109407996b,73,2017-11-20 08:18:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
1ae47596-6017-4ed0-832e-fef5839b2bea,67,2017-11-20 08:18:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
1ba1318b-e5ec-4377-8d7e-ba612c6f7b19,60,2017-11-20 08:18:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
1bd44dbc-0f30-41fb-ba2e-a126abc09dcd,52,2017-11-20 08:18:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
1c60abf0-b74b-4fe4-9592-97fe293b0b08,67,2017-11-20 08:18:00.0,f4244169_c932_4165_becf_3077e973e096
1cc28e41-d0c5-4862-ad94-82565b666c5e,57,2017-11-20 08:18:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
1eb31047-5365-4f1e-ac1d-fc557b253e9b,91,2017-11-20 08:18:00.0,5008e24a_69a7_4b26_9c75_c6793c216e2c
1fbfa48a-3002-4390-98ee-9fdd4d8228fb,57,2017-11-20 08:18:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
1fcfd604-4d92-4db4-b4cf-3794ef84edcc,62,2017-11-20 08:18:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
225e9c79-0541-4264-b66d-e7cd8afa4f5e,75,2017-11-20 08:18:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
