0158f413-cc69-4a9d-8700-9a22c8ba3b39,17,2627,2017-11-20 18:28:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
03c97514-50fa-44a6-b658-d47d6f62efe0,26,3076,2017-11-20 18:28:00.0,803aff02_5889_428c_be63_482bcc1367fd
0415780f-89c7-4b49-b50e-0ffcb97ccad3,80,3228,2017-11-20 18:28:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
0421c6a1-41f7-4748-a4c4-f86a8dc56ca0,13,896,2017-11-20 18:28:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
0456dd23-62fa-4bdf-b201-c79c27c2e877,3,1533,2017-11-20 18:28:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
062a874d-589a-4ed7-a9cd-f8ff396ad45c,29,2541,2017-11-20 18:28:00.0,4802836d_40d2_4fd3_8889_498d00064284
06bf8a24-da73-47a1-aacb-bbb725416361,17,1862,2017-11-20 18:28:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
06d8fec6-1f19-4a93-ab5d-0c0f4b99607d,66,3281,2017-11-20 18:28:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
06f642aa-e335-4ed6-965f-562615efc6a1,32,1705,2017-11-20 18:28:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
075f8862-6452-41a2-9698-8ca6bbd61d9f,53,617,2017-11-20 18:28:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
081bacaa-f5a8-4603-97ec-07ae1ea5dc40,54,2029,2017-11-20 18:28:00.0,aac97407_8fca_44b2_aa12_9890a66be667
0b3bf490-0059-473f-915f-3d62e00eb346,9,493,2017-11-20 18:28:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
0e57fc92-f6df-446b-be97-e8fc32286498,2,1820,2017-11-20 18:28:00.0,cd291073_af70_48aa_849a_2361d7acd223
10816242-0a43-44f9-bf58-6bd6ea0d8539,33,2253,2017-11-20 18:28:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
11bd6f06-a258-4b96-87df-4338711ed2ec,54,1960,2017-11-20 18:28:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
120a99f0-733f-4aac-b4f1-b69c97ef0201,40,797,2017-11-20 18:28:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
12a55cf2-3063-4606-a097-92febe212857,96,3472,2017-11-20 18:28:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
131dd446-e4dc-4252-9dcc-28e215a40bb0,17,1682,2017-11-20 18:28:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
137ced72-300c-4b83-8c61-d979a1c6ceb2,86,2811,2017-11-20 18:28:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
14ae7acc-8979-4f11-8855-70a0d3f69624,14,3597,2017-11-20 18:28:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
1618ec9c-45dd-4e73-8ba4-8dea3291b896,76,1687,2017-11-20 18:28:00.0,a959b2f8_7adc_470a_9355_850373049dc6
16521e22-a746-41f3-98c2-aec91af2b218,33,119,2017-11-20 18:28:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
