03c215bb-0c0e-4353-bd81-ae87694af126,e61a6b09_ca93_46e4_8447_e9e08de27041,4042,2017-11-20 00:54:00.0,vSensor1
03f68a91-21f7-437d-af08-44983cace9ee,5537e75c_88bf_4154_b467_155ce2b93b4c,2088,2017-11-20 00:54:00.0,vSensor1
0532d764-defd-4bc6-aea2-17deabbe03bd,94e81690_40dd_4cad_898f_8d3c441837c1,4058,2017-11-20 00:54:00.0,vSensor1
05a31826-20bd-4559-b3ff-fba57817148f,2f75a909_d617_4eef_b14c_ac71036a1008,5092,2017-11-20 00:54:00.0,vSensor1
076e707c-764e-45dd-ae94-d6fe8edae2d7,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,5100_5,2017-11-20 00:54:00.0,vSensor1
07c7c968-082a-4d7e-99d9-293088a4341e,48e06055_9f21_4c96_ab1d_57df2bfc368b,4202,2017-11-20 00:54:00.0,vSensor1
07de1c30-d6f9-4bc8-a087-f1314a86c248,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,3082,2017-11-20 00:54:00.0,vSensor1
0a6220d8-0fae-40d5-b27a-cb147e587a16,user2,1431,2017-11-20 00:54:00.0,vSensor1
0b4f7044-4dc1-4538-a254-cd282d797a1a,6c4380c5_2b38_45cb_b5d5_85bd598c885b,4089,2017-11-20 00:54:00.0,vSensor1
0c0c49fc-0cb5-4cd1-a7a2-665d046f1b9b,8929aad7_07dc_41c4_aa24_07c7f27d6b36,4008,2017-11-20 00:54:00.0,vSensor1
0d169cac-193e-47ef-a08d-7dc1d858e903,44dacfdb_25ac_409f_a550_1827b5af210e,5100_2,2017-11-20 00:54:00.0,vSensor1
0dcb2a5f-a77a-4a30-b99b-32bb4bb1c603,79cf499f_4d1e_4464_a937_baea6d3a9baf,5100_2,2017-11-20 00:54:00.0,vSensor1
0f00033d-97dc-4665-bb4b-c5232098380b,b41ced11_10d3_4d03_abb8_178a14765af8,3209,2017-11-20 00:54:00.0,vSensor1
0f153925-7e3c-4118-b6bd-b9aaba2d9bab,282d518b_e831_47ca_9480_3f22264cbdf1,4100_6,2017-11-20 00:54:00.0,vSensor1
10b9b515-99e6-4784-a8b4-011190928860,4be9a34d_6991_4e74_9be9_292722457247,4062,2017-11-20 00:54:00.0,vSensor1
1180a4c9-d3a2-4565-8765-62917a06f389,ad4fb779_feac_4510_9b09_a4b23adfb18b,4044,2017-11-20 00:54:00.0,vSensor1
1636ddeb-6d3a-4a95-a948-40e0e27f1086,81379eab_6db5_49c8_9950_1d9a1851ee86,4062,2017-11-20 00:54:00.0,vSensor1
17da8e00-47ee-4f6b-a3c2-86f374124f52,7beda92c_90b0_46a9_990f_7db00ef66ef5,6086,2017-11-20 00:54:00.0,vSensor1
183ff303-6c14-4592-ad5a-3306db2c2d9c,06058d71_9494_4fda_b2d4_14a2f06fe246,6088,2017-11-20 00:54:00.0,vSensor1
1a56964f-c875-44f1-bad3-3bb8bcf87b56,4610ad31_49e8_443d_946d_16f0a94374b7,5234,2017-11-20 00:54:00.0,vSensor1
