0096ad6d-6fee-48c4-87e0-bc0bef16a956,13,3595,2017-11-20 10:22:00.0,63077e0f_5374_4f65_a138_5a02d997d448
01ebef62-ce60-4edb-ae80-a5a80f96a33c,80,1359,2017-11-20 10:22:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
029d5a25-45f9-42f0-8be9-e068fd87fb47,35,3282,2017-11-20 10:22:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
07d41e4d-1f73-456d-a76d-c78bb4c91a14,92,1877,2017-11-20 10:22:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
084b1b8d-db33-4c56-af3f-50ca9bac6c9f,51,2539,2017-11-20 10:22:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
0aca2909-2e91-4e44-a7e8-8164f4d6ec35,83,1235,2017-11-20 10:22:00.0,4f01eb82_f172_4350_867d_db9029c0e099
0de18975-0b33-4626-88d0-268e29be4967,95,538,2017-11-20 10:22:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
0eb54976-4f48-489e-a0a9-56c7fb0e87f9,84,2415,2017-11-20 10:22:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
0fda34a7-5e60-4339-bf2d-17d1d6f2808c,4,2863,2017-11-20 10:22:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
102e4c85-d8f8-4c0e-be0c-ecd95df0232a,51,614,2017-11-20 10:22:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
107ca1fb-b5cf-4a7b-aa70-f4d64898937a,55,662,2017-11-20 10:22:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
11ce442f-baaf-4054-b231-3b46c3670720,49,3534,2017-11-20 10:22:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
14cb1914-55e7-402a-8140-c787ed783ced,48,1668,2017-11-20 10:22:00.0,1b68e16c_0404_424e_8a64_7983c691554f
14e99237-c52a-48fd-b8c7-ad147a0f90dc,65,2752,2017-11-20 10:22:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
1700f0c5-1453-4389-b998-4a65c345b93b,20,38,2017-11-20 10:22:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
173da3db-9f61-49a2-aee8-7679568fb9c0,26,1580,2017-11-20 10:22:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
18267965-1b42-4339-9ee9-7de403544bd3,94,158,2017-11-20 10:22:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
18fd0e34-b203-4b9e-9946-5c18612413f8,4,2842,2017-11-20 10:22:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
1929d6ce-ae43-4d44-8823-f0c1125ce47f,33,3155,2017-11-20 10:22:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
19d91630-d3a7-43cb-b8b0-90bc2827c03a,80,2765,2017-11-20 10:22:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
1b498548-5ada-40b9-9d75-4c6e2a3ba0d7,26,530,2017-11-20 10:22:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
1e64b3a7-296f-4647-b8fc-c3282f6663fb,20,1812,2017-11-20 10:22:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
1fccff35-8e87-480c-aaf3-f3f8ae631805,66,3352,2017-11-20 10:22:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
203f0126-0d9e-43d1-90cc-d34509f79c21,76,1579,2017-11-20 10:22:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
21570787-7caf-425e-b4a1-b3807d1816d2,84,72,2017-11-20 10:22:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
21a48cfc-757b-41ce-b826-751a284644ad,87,2297,2017-11-20 10:22:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
2507eb1e-eb92-404d-9c5e-d3bdb3a689a5,6,3107,2017-11-20 10:22:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
264eb79b-450c-429f-a413-27e2725bd98f,4,2693,2017-11-20 10:22:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
268fa39e-a987-4aa7-9849-ca4410428710,25,2052,2017-11-20 10:22:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
281182df-62a4-420f-a998-2fc56d1e85ce,38,2401,2017-11-20 10:22:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
28e081fd-dcea-4121-bea0-b86354b0f93b,23,284,2017-11-20 10:22:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
2cfa9d2b-d0e6-49b0-bbd1-f33ed1008abc,5,3247,2017-11-20 10:22:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
2e025324-308b-4946-b368-d5b219c75b58,86,2508,2017-11-20 10:22:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
2e447be6-43eb-42a0-a9c6-8d7518ff899a,89,2261,2017-11-20 10:22:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
2e849347-e6d6-4038-bd9a-8703587162e2,20,1779,2017-11-20 10:22:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
2ee9e9ce-83d6-4053-b819-fa09ce140765,27,23,2017-11-20 10:22:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
3139af65-d0ef-4011-a14d-f58392f062c7,9,587,2017-11-20 10:22:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
32e519be-4124-437b-a376-d0698e44ebc1,67,1649,2017-11-20 10:22:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
3467d9e1-fbe5-46b2-a69e-1db6b9dd962f,6,570,2017-11-20 10:22:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
