001a8938-1fba-43b5-a73a-9441ea5ad3bc,23,2017-11-20 21:24:00.0,404bf850_2551_4dd9_824c_aca026a6be16
01cbdb49-0f55-420a-a84e-3ced75b7285d,94,2017-11-20 21:24:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
01d4d174-70ae-4cea-a2eb-d287cbbf6fdc,47,2017-11-20 21:24:00.0,7431ccc8_69ed_4fcd_9d82_7dd67172c611
02de4854-d4c0-4351-9318-d3acb55dc304,10,2017-11-20 21:24:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
02e456bb-073a-4df5-af88-8d1294e67337,95,2017-11-20 21:24:00.0,8006fc96_a4e8_491f_be14_7ac10db1d545
030c5b7d-008c-4a55-91db-68b4791e0ca2,23,2017-11-20 21:24:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
034fa734-e6a1-41d5-9566-d8ef1d7dfece,79,2017-11-20 21:24:00.0,5c6fd22c_31e5_4735_9c91_8b740fb43e9b
04a7b420-347a-4813-9e04-950274764827,50,2017-11-20 21:24:00.0,a333e763_8281_4bc5_9a2c_539633e4713a
0577e3d6-7e2a-45f4-b105-fa3c8ff8a26b,4,2017-11-20 21:24:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
06a51e1f-4daf-4234-992f-5f76d678d1b0,70,2017-11-20 21:24:00.0,906622a1_7d3a_457c_b9a5_095261848185
09caacf2-ebbb-4f79-9557-a1a0b7bf4b19,32,2017-11-20 21:24:00.0,c3fe9f66_7fdb_4c85_8605_8d1234fe8f5c
0bca16f5-d92a-4f83-8126-f8d445fd3174,59,2017-11-20 21:24:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
0dbfe41f-b461-466f-89d3-b4af0722b2c8,7,2017-11-20 21:24:00.0,thermometer3
0f9ffdfb-77e0-40c1-89d5-20c92bc4c945,54,2017-11-20 21:24:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
12cc2faa-4d89-43e7-99d1-5e478e3f5fec,42,2017-11-20 21:24:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
160732bc-c1ab-4fa3-b7c2-37ceae61c513,15,2017-11-20 21:24:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
16efb96b-7116-4835-9fe2-d04cba24949a,24,2017-11-20 21:24:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
18ff3195-91f4-41db-bf7c-d89c43bd3ac7,57,2017-11-20 21:24:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
19032b0a-c0e1-4679-9f72-c7204e02ea37,71,2017-11-20 21:24:00.0,99370d43_6582_4619_8f4c_2000473b4331
1a62b6fc-1d92-40b2-a2d1-138ed943f755,89,2017-11-20 21:24:00.0,7de06daf_c679_4ebc_bf5e_1311ee2432ee
1cfccf5f-b6a2-4943-8244-f7c35b4982a6,59,2017-11-20 21:24:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
1d6985f4-6f73-4133-8b8f-8f20f9e75d1c,41,2017-11-20 21:24:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
1ef824c8-3d6c-4444-96ab-64ad6da74fce,99,2017-11-20 21:24:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
1f2c597c-88e5-4c95-b211-decfc358f6a9,17,2017-11-20 21:24:00.0,85fb7106_b75e_4261_9a84_731183936e74
2077ac4a-43de-4f06-86d3-899ca9a0c614,56,2017-11-20 21:24:00.0,f0128b1f_c522_4531_8788_58a53f38ad43
2117c125-f1e0-48e6-9b06-3f80c871c838,46,2017-11-20 21:24:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
22f7d40f-abb9-4dcf-94f3-a5a9f28fed27,56,2017-11-20 21:24:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
23bbd091-92b0-4743-83f7-9279728847b7,16,2017-11-20 21:24:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
2484b3b4-9d77-45d0-8e65-e8cc7204b31c,53,2017-11-20 21:24:00.0,5fdf6ced_0dac_44ca_9fdf_40e365585962
253f8736-a935-414e-a2e4-5c4b73acc243,10,2017-11-20 21:24:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
2723c820-ba2b-4ac9-a873-5779abe885f9,18,2017-11-20 21:24:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
27d334ea-aa3e-4405-a6bc-502c3e321213,59,2017-11-20 21:24:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
292b1896-3c72-437e-8d49-2d3b78ddb890,89,2017-11-20 21:24:00.0,a586c969_a92a_4086_b187_651cdf569dc6
2bc0345a-c8d7-4580-aa95-b4ed21de118a,16,2017-11-20 21:24:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
2cd3dac0-0af7-46b5-93f1-8fb135814f75,86,2017-11-20 21:24:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
2f4ed3d0-3ddd-4e75-9ed6-1d484c776e75,32,2017-11-20 21:24:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
2fc71714-d7e2-4406-b0de-4c165ec725e1,8,2017-11-20 21:24:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
314ecd75-47a5-4345-8f18-7eb9f05d2a9c,17,2017-11-20 21:24:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
31f67c99-88b4-4163-b121-f6bb85a991c4,42,2017-11-20 21:24:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
348ebdee-d81a-47aa-9a0f-5b65b67735cb,77,2017-11-20 21:24:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
34e9c0eb-710f-4639-86d2-8ed8fc12c0df,4,2017-11-20 21:24:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
351db34c-24b6-4bdd-9be6-64c860f5950f,99,2017-11-20 21:24:00.0,af3d5dfd_fdb7_4d47_9baa_ee2254a27c02
376d26f0-f00a-430c-a0de-03e7219bdcc7,43,2017-11-20 21:24:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
3b200f1b-6e28-454e-81a2-5c8c3e2056cb,58,2017-11-20 21:24:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
3bce2ae2-c6a8-4b29-a30c-25b5bef332fd,6,2017-11-20 21:24:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
3c760c59-dabe-4bc2-808b-0f49f3b9d409,91,2017-11-20 21:24:00.0,70008bfa_c260_4456_887e_a874c36ea63b
3ce7319e-a9d7-4e36-b508-aefaca5bc2e6,80,2017-11-20 21:24:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
3e0dc269-99e5-4241-b5df-55d350923994,7,2017-11-20 21:24:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
42d0a4ae-ee82-419b-8798-e0f26675d209,56,2017-11-20 21:24:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
43e066b7-797a-4c8e-b0d8-53a8987483dc,6,2017-11-20 21:24:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
44410643-7da9-4336-a286-1c65f866be94,21,2017-11-20 21:24:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
464dc147-fbc5-49a8-b025-36f2701eabee,51,2017-11-20 21:24:00.0,956abe75_02db_4951_a098_dff4ea63ca26
46a85249-d867-4219-ac5b-23e30abedf34,79,2017-11-20 21:24:00.0,86daf7f2_52ea_409a_80d5_78e4835c1cce
4859896a-5b2b-4b18-9a0f-b0d88943ba8e,92,2017-11-20 21:24:00.0,e003ef33_b1d6_48f8_9a45_6336d450f21d
48b70a1a-ce51-4ead-8fdc-6752a2f7b308,6,2017-11-20 21:24:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
4ce7d5b7-1576-4912-bbe7-3a5d5d768840,96,2017-11-20 21:24:00.0,871fd065_91dd_43cb_839d_447f3250905d
4d1f83d4-c236-4c1b-bd23-70cd855c22ed,19,2017-11-20 21:24:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
4dd6451a-5c63-49a4-95c2-6e48344a26c8,37,2017-11-20 21:24:00.0,9a737415_4154_4669_9594_2e8a76df5de9
4df3a360-45e6-4867-9b34-6444f928103f,98,2017-11-20 21:24:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
5187505a-8ad5-4ccd-96ce-b17f0297dc91,60,2017-11-20 21:24:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
5773de2e-a711-41cd-bbc6-b347dcefb836,62,2017-11-20 21:24:00.0,99b432d3_45d0_4bd7_96fb_0fd886a7232c
57e7487b-1248-40c9-91fd-02463b632b43,3,2017-11-20 21:24:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
5807eac5-5cbe-40e6-8cc1-ee17b689cada,74,2017-11-20 21:24:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
5815099e-0c64-45dd-ae1e-45c71c92d473,89,2017-11-20 21:24:00.0,a130a95f_72d8_4bdb_980e_bcb3112e16db
584d13ed-1edc-4dc6-ba8b-1a1a712b9b0e,23,2017-11-20 21:24:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
58873e1e-6484-4c9e-a515-1d2097d4d4bd,42,2017-11-20 21:24:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
5a90e56e-ae73-4911-b268-8317af96eaee,2,2017-11-20 21:24:00.0,09f220fb_4ddd_4cad_acc9_c7d87827baa7
5c03f1c4-3903-4d34-a6ed-b84c1fbf2db1,54,2017-11-20 21:24:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
5d007593-ab1b-498a-b34c-afdd71500edd,39,2017-11-20 21:24:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
5ea70799-e982-4131-8bca-19fc50fb5ad9,83,2017-11-20 21:24:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
