00248ace-1fd4-41ed-a9ea-d7b4e8b0337b,eaab5f2f_8b36_439b_a26c_78653ae23fda,3019,2017-11-19 02:00:00.0,vSensor1
01c4cd11-435c-4dbc-92f2-5f20b1ffc09c,a8303d5e_c955_4816_99d9_9dcb8d78291a,5219,2017-11-19 02:00:00.0,vSensor1
02b3f086-29c4-4dd0-b6cc-ec644efa298e,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3100_4,2017-11-19 02:00:00.0,vSensor1
04234811-9983-40fa-a369-d1a532284f8f,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,1100,2017-11-19 02:00:00.0,vSensor1
0663876c-8a23-4e67-b5d8-f0ed7b54944f,9367256c_7117_4f50_8f04_c56fd9435b2c,2100_10,2017-11-19 02:00:00.0,vSensor1
07493239-444f-4656-b87a-f1ca8c3a2bb9,1e1172c1_c99d_4f30_bc1d_1947a99c3346,3064,2017-11-19 02:00:00.0,vSensor1
083cc2ad-a276-4725-86ae-0b972bdc1095,7112fb16_21a8_4d2b_b159_5bb885c737cc,4219,2017-11-19 02:00:00.0,vSensor1
0a52f866-6d21-467e-a22c-aa659c6c0a70,88ace814_f67d_42b6_84fd_038a31b48006,5051,2017-11-19 02:00:00.0,vSensor1
0a822699-1caf-4622-8c18-38930a2f80b4,3aed858c_624a_4632_a2ee_29db8a1bdbf9,2086,2017-11-19 02:00:00.0,vSensor1
0be41fc3-f7b2-4019-b275-6d207224c79b,547152d3_b609_473d_8146_b5ab80edbf74,2100_2,2017-11-19 02:00:00.0,vSensor1
0ca2c23e-871b-41a0-bd6a-b032315d12fd,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,2100_10,2017-11-19 02:00:00.0,vSensor1
0cab1768-c6e2-4824-b60e-d4f998a2fbfb,b64b2819_fd95_4000_a7c9_707666d87c10,2219,2017-11-19 02:00:00.0,vSensor1
1015c3af-c594-4d2d-ae08-d545542008f0,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,2228,2017-11-19 02:00:00.0,vSensor1
1124a845-8856-4806-82ef-3ac37f70259e,09ab309d_25ca_473d_aa1d_59b3f6b313af,3232,2017-11-19 02:00:00.0,vSensor1
1144b300-1668-4a42-b89c-3a5d432fbc1a,13fb027c_c8b1_4512_842b_1dc80faf2893,6019,2017-11-19 02:00:00.0,vSensor1
130a745e-1a79-4079-b3d3-3e80feaae5bb,408afbca_3c4c_4cdd_9398_faf2455b1bc2,3082,2017-11-19 02:00:00.0,vSensor1
136f9c35-cbc6-4bc0-92b0-9371194f1271,709c559c_631a_47b0_acfc_9fe573d5f77e,2058,2017-11-19 02:00:00.0,vSensor1
141d98e1-0b29-453f-8cd3-6e323f1a6f39,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,6011,2017-11-19 02:00:00.0,vSensor1
1435d559-b651-46b0-ac96-7b914b1ec8f5,26ef6ea0_9828_4acb_8768_fb1549f9f821,5100_1,2017-11-19 02:00:00.0,vSensor1
15775604-45c2-42b5-8d7d-e4abd7b04726,f575e17e_a2ee_477a_a465_eefb1dffe568,3243,2017-11-19 02:00:00.0,vSensor1
1599de93-71ae-4404-a1be-e7aa507dada3,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,3062,2017-11-19 02:00:00.0,vSensor1
16d3aa89-94b3-4aa9-bd6d-1b5af19d90a3,c298c971_94a5_4fbd_aabc_7712664def55,4066,2017-11-19 02:00:00.0,vSensor1
16e99bd4-6c4e-4a00-8e82-0314d780bbe9,825c0e00_7980_455a_8ac7_a95a016fe5f9,4100_4,2017-11-19 02:00:00.0,vSensor1
170be3a3-623e-4a63-9b72-3e7d16edef89,dc73f225_4403_4234_ade6_58c51a7a3814,2089,2017-11-19 02:00:00.0,vSensor1
1749ab6b-f3dc-4428-88db-0011e1db2e42,7f64bbd0_18a4_439e_94c5_d71625098cde,4029,2017-11-19 02:00:00.0,vSensor1
17755645-2163-4b67-9467-430e038b3df0,6c335dc2_f95e_4aef_b338_c653d75d948b,4002,2017-11-19 02:00:00.0,vSensor1
1ac2407c-e3c3-44ae-8b6e-19e4e53db8b3,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,6049,2017-11-19 02:00:00.0,vSensor1
1ba6bbc1-b0a1-4cf0-848f-6b855da55e49,a9106728_7e4e_409f_b2dc_e9610d24a638,4092,2017-11-19 02:00:00.0,vSensor1
