00834b43-6fc0-480f-a227-4cb1a408fc61,33,2910,2017-11-20 09:54:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
03032ca8-747c-4288-8190-e9c693df4e80,100,2593,2017-11-20 09:54:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
033d8a98-7043-4732-bdf4-bc5cf0b78cb6,92,1786,2017-11-20 09:54:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
04d6ea82-86b0-4ebe-9220-b34095582585,28,1675,2017-11-20 09:54:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
050ee6f6-8c81-46e6-aada-691331714121,12,1865,2017-11-20 09:54:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
05adff2a-f1cd-45d4-b4d0-713ff3ae35a4,35,751,2017-11-20 09:54:00.0,2d94719b_960e_41ab_9603_8b236cb87914
0a416cec-3ed3-4e46-881f-537e25b16b8c,63,3006,2017-11-20 09:54:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
0ad7a02f-957d-4e08-990c-73c94594f389,59,1206,2017-11-20 09:54:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
0b410a31-aabf-4ce1-a9ea-cdf6a30fbc23,27,533,2017-11-20 09:54:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
0e4e2df4-0349-413f-9e29-122e4a5109ad,84,3369,2017-11-20 09:54:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
0eacbe8f-67e4-454b-9ff8-a02ca054027b,52,745,2017-11-20 09:54:00.0,74801069_6081_43ac_8ec4_d887cb081d20
0f20b9a0-4567-47ee-9c1d-76669cf1a8b6,87,350,2017-11-20 09:54:00.0,e039f6c5_494b_462b_8338_3c90be272235
12133971-42d5-4f7e-96fe-ce22905940b5,85,2673,2017-11-20 09:54:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
1505201f-68ba-4068-80b8-ffca7278b67e,88,520,2017-11-20 09:54:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
16200f1e-c255-4ec6-a455-6dfab87f4525,18,1208,2017-11-20 09:54:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
17774716-94b4-45c2-b772-53aa1b406106,8,3219,2017-11-20 09:54:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
1b0e396d-21bc-4a24-b21f-757f0469ca9c,81,598,2017-11-20 09:54:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
1cd4c90e-877a-4ce1-9b10-6e1b905e48b3,100,1738,2017-11-20 09:54:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
1d763615-eef0-4859-8688-3b0415a63805,69,2065,2017-11-20 09:54:00.0,cf5818a5_a76a_4c60_be5b_a32ddc029edf
1dcbaa86-2395-4069-ac29-460b53bef814,43,178,2017-11-20 09:54:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
1dda6958-5711-4293-a5d5-bb0c71b48a17,36,2952,2017-11-20 09:54:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
20903bca-96cc-4030-865a-494a8b5fadab,95,2827,2017-11-20 09:54:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
20f05e4e-0ede-4959-8080-98bd0c51f3c0,15,2844,2017-11-20 09:54:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
21bdd469-a892-4881-b386-ba46b64f12e5,67,1773,2017-11-20 09:54:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
223580b3-27f5-49bd-a557-d61438da931e,83,419,2017-11-20 09:54:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
227b781f-9295-45c7-9554-a73937546e79,97,1322,2017-11-20 09:54:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
232d75ac-1146-4de3-a30a-d5980b9d69ca,77,150,2017-11-20 09:54:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
243e1f56-0a83-44a6-bdfd-62522db57b5c,34,772,2017-11-20 09:54:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
24ca3f86-0323-4c18-9c7f-769f09329cf9,44,2492,2017-11-20 09:54:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
25fc9372-08f8-4ce8-9be4-fefe208c752e,83,131,2017-11-20 09:54:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
269abe91-eeda-4f8c-bac9-993e5ff452ce,21,1499,2017-11-20 09:54:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
2758a7cf-951d-4a35-baee-9fe635448d1c,45,1833,2017-11-20 09:54:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
276c2919-3776-4b1f-bb5f-8294bf247f47,47,1511,2017-11-20 09:54:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
