00a222c6-545a-4e9c-8823-5521ab81e684,5208,34,2017-11-20 05:52:00.0,vSensor2
01a968a8-04a0-46eb-bb69-0ce30c2925bd,6011,54,2017-11-20 05:52:00.0,vSensor2
01b99f6d-8eba-49e0-b078-b1ee22e7238c,2028,92,2017-11-20 05:52:00.0,vSensor2
01bc17b3-c869-4976-b94c-21f3f97f0392,5241,42,2017-11-20 05:52:00.0,vSensor2
01e81526-5148-4533-95ee-e466fd1439a5,2066,90,2017-11-20 05:52:00.0,vSensor2
022e6bc9-205e-4b57-810f-67e8fa6f0cd0,2100_3,50,2017-11-20 05:52:00.0,vSensor2
02576e64-3dec-429a-866c-33fe0abb1abc,4202,87,2017-11-20 05:52:00.0,vSensor2
03313762-b5af-4f83-8d27-cef3607a82e3,3061,9,2017-11-20 05:52:00.0,vSensor2
039a1bc3-fd72-422f-9179-df23a61fde3e,5008,52,2017-11-20 05:52:00.0,vSensor2
03a9ddc7-50fd-4572-b14b-a68ddbcb03d6,2059,41,2017-11-20 05:52:00.0,vSensor2
03d22b19-03f9-4a95-9c88-90fe38abb67e,3202,9,2017-11-20 05:52:00.0,vSensor2
0546e1d7-3ffb-4f07-9ff2-e7a27f44bc78,4081,57,2017-11-20 05:52:00.0,vSensor2
062cf5e6-1fa7-4d3c-9442-19cdc9d92de9,2086,42,2017-11-20 05:52:00.0,vSensor2
06803e13-a164-4138-9577-1967c75b608e,3008,12,2017-11-20 05:52:00.0,vSensor2
0691823f-e652-4369-966a-2817f816dcca,2039,38,2017-11-20 05:52:00.0,vSensor2
075a275c-0e77-4c77-bf9f-fe7a114c9ac9,1422,77,2017-11-20 05:52:00.0,vSensor2
07d9f98d-38b1-4a60-8d25-5768e2d09462,3086,17,2017-11-20 05:52:00.0,vSensor2
08464250-a5e4-4815-b316-affd3cfa3bf5,2232,35,2017-11-20 05:52:00.0,vSensor2
0859452c-9b50-4f3f-a94e-0aa2e403571d,6032,17,2017-11-20 05:52:00.0,vSensor2
09407c4c-2c00-4732-af15-f316750128f9,6218,64,2017-11-20 05:52:00.0,vSensor2
0b46099b-5b45-48cf-a697-2bd0e158fd3b,4211,47,2017-11-20 05:52:00.0,vSensor2
0bb3b6c7-aae7-44bb-8a39-4d6f3f5ca8d6,4243,27,2017-11-20 05:52:00.0,vSensor2
0bb748a7-fa99-4c52-805b-9ea49db59ac9,5048,65,2017-11-20 05:52:00.0,vSensor2
0c728a28-e039-48a8-9b2b-850a5baf0d61,4011,2,2017-11-20 05:52:00.0,vSensor2
0e78bc38-2fe4-492c-aa5b-f9ccfad04f88,5202,46,2017-11-20 05:52:00.0,vSensor2
0e9d813f-1bbb-431d-93cd-8bd20723c30f,4100_1,100,2017-11-20 05:52:00.0,vSensor2
0f1a3000-7bc4-41a4-ab10-ada2dd2673c0,2042,68,2017-11-20 05:52:00.0,vSensor2
0f2097f1-e64e-417e-bd40-9ec5603c3d54,5029,72,2017-11-20 05:52:00.0,vSensor2
0fce9f7f-362d-47b8-8478-a447f96f9091,4208,47,2017-11-20 05:52:00.0,vSensor2
10560ed9-5a48-4f46-89f5-8ad9ac730192,6074,79,2017-11-20 05:52:00.0,vSensor2
109cf678-6d98-4cdb-8664-83d431c47943,3100_9,90,2017-11-20 05:52:00.0,vSensor2
11686782-0743-4a31-8a37-7bb32341ea03,4084,74,2017-11-20 05:52:00.0,vSensor2
121cbbf9-0f4e-45ac-ac31-2961aefaffbc,5243,76,2017-11-20 05:52:00.0,vSensor2
13bc3ea3-d7a2-4ab7-b6d2-76651f1d8730,2019,52,2017-11-20 05:52:00.0,vSensor2
149c3dc4-433c-4ff8-995c-998db5971186,3089,15,2017-11-20 05:52:00.0,vSensor2
150cfc35-b66b-40cc-9735-ec2eb8c7a63f,4026,47,2017-11-20 05:52:00.0,vSensor2
163e0977-7ca4-48f2-8b1d-4df9142ece9a,3100_6,24,2017-11-20 05:52:00.0,vSensor2
1646ddfb-4a9b-4484-a7e9-5929c513ddfa,6048,5,2017-11-20 05:52:00.0,vSensor2
16e2b834-ba9a-4347-8167-c4913bc68f7a,2089,18,2017-11-20 05:52:00.0,vSensor2
17822626-1ea0-44fd-8c0b-2f2fc5d0bf3c,6036,95,2017-11-20 05:52:00.0,vSensor2
17a01741-81f1-4861-9cc3-172e9cb4fb14,3068,63,2017-11-20 05:52:00.0,vSensor2
17a5d02a-0e32-47be-81af-0871cb30534e,5099,88,2017-11-20 05:52:00.0,vSensor2
17e0779e-dfb7-43ec-9ec6-1a9d3943a3db,2202,97,2017-11-20 05:52:00.0,vSensor2
18e12ef1-3979-4087-bb68-f5223308284e,4092,7,2017-11-20 05:52:00.0,vSensor2
19ad9f20-f517-4059-a067-e8627221c917,5019,28,2017-11-20 05:52:00.0,vSensor2
1ae088c6-d610-4b92-918d-7f44dad339f0,6211,55,2017-11-20 05:52:00.0,vSensor2
1ba91696-4476-4ed3-b7fa-c9566f0d676f,1425,93,2017-11-20 05:52:00.0,vSensor2
1c88982e-5fc2-4d22-9020-943ce01c7e11,2221,95,2017-11-20 05:52:00.0,vSensor2
1ca14551-32b7-499b-9fb3-37d4c263696d,6092,62,2017-11-20 05:52:00.0,vSensor2
1d01411c-f828-44ff-b9de-e9e071ea151c,2092,0,2017-11-20 05:52:00.0,vSensor2
1daa5e67-c09b-4265-9135-ddf012ed6cff,3219,21,2017-11-20 05:52:00.0,vSensor2
1def0a7e-5d6d-4939-9d1e-61bac8f98b37,3032,94,2017-11-20 05:52:00.0,vSensor2
1f2a67a9-746a-4fb7-883b-1ba2c8097e68,3013,32,2017-11-20 05:52:00.0,vSensor2
1fc18ca8-f5a6-422e-90fb-bcc0c7384f71,2241,36,2017-11-20 05:52:00.0,vSensor2
205ed94c-56a8-4192-801d-2c420e3e78ea,5064,84,2017-11-20 05:52:00.0,vSensor2
20fdc0bf-1c6d-4a78-a2cc-941dadc677af,4206,72,2017-11-20 05:52:00.0,vSensor2
2293ac7c-4bfc-4f8e-8235-257a3a0b60dd,4008,78,2017-11-20 05:52:00.0,vSensor2
234113fb-b88f-4659-b737-02e1a770d16b,4069,98,2017-11-20 05:52:00.0,vSensor2
248a3d6b-b2e4-4901-b5ee-a78b336d1fea,2100_4,98,2017-11-20 05:52:00.0,vSensor2
25b124b8-ede8-46df-9c2c-94961f6d63c9,4212,81,2017-11-20 05:52:00.0,vSensor2
27a6ea79-d2f0-4222-972e-fb172f3c0782,3069,21,2017-11-20 05:52:00.0,vSensor2
2a4794ea-4349-44cb-b57d-46e0e5e30675,4232,93,2017-11-20 05:52:00.0,vSensor2
2b3eb76a-ef9c-4b55-b451-4b18ec45c239,3088,70,2017-11-20 05:52:00.0,vSensor2
2cbe7985-ad4c-4a41-82ba-b960487d2151,5059,49,2017-11-20 05:52:00.0,vSensor2
2d54c1fe-1093-4561-a207-0e69a48eafc7,4074,70,2017-11-20 05:52:00.0,vSensor2
300dc9fe-4fe5-49ef-ad3c-8d9dfcdb236f,2032,52,2017-11-20 05:52:00.0,vSensor2
3156371f-fb35-4baa-a482-3ba7a8ccd675,6052,46,2017-11-20 05:52:00.0,vSensor2
31e54bef-b5ad-4ce9-9034-019274cb2fef,2052,45,2017-11-20 05:52:00.0,vSensor2
326f9374-4946-4ac0-a242-2cb931d0084f,5100_1,84,2017-11-20 05:52:00.0,vSensor2
33321b53-bb7e-4d1d-99e8-e892d07523b3,5058,95,2017-11-20 05:52:00.0,vSensor2
34b50748-5b83-49fa-bddf-d4ec0cba7abc,5026,13,2017-11-20 05:52:00.0,vSensor2
3547abfe-45e3-44d2-8720-424386082cd2,1600,45,2017-11-20 05:52:00.0,vSensor2
36f7b19a-604e-4187-8ff0-4fd05b42b9c3,6056,10,2017-11-20 05:52:00.0,vSensor2
37eef017-8e7c-425c-9513-fc839a6b3ead,6062,68,2017-11-20 05:52:00.0,vSensor2
39c9e24d-d934-4f90-ae89-e965f29edd00,3204,66,2017-11-20 05:52:00.0,vSensor2
3a37b68e-5838-4c12-95ed-5aabbe14c2a3,2069,18,2017-11-20 05:52:00.0,vSensor2
3ad7dc44-949f-4776-8612-647fb93565dc,5231,37,2017-11-20 05:52:00.0,vSensor2
3b1aba58-9129-4f47-832c-ce783eef28a8,2234,89,2017-11-20 05:52:00.0,vSensor2
3df4817d-2aa8-412f-93a8-2ef9ef7e445a,5062,72,2017-11-20 05:52:00.0,vSensor2
3ef23621-8b1b-4b1d-8b30-be01bf8b3b2a,1403,7,2017-11-20 05:52:00.0,vSensor2
3f0a2659-39b0-43e7-8e97-d1bb5db548dc,6044,20,2017-11-20 05:52:00.0,vSensor2
3fc4670b-36ed-4667-860e-1faefb9098be,3100_4,3,2017-11-20 05:52:00.0,vSensor2
407ba79e-803a-439d-b5c6-4a26afaffea1,3058,23,2017-11-20 05:52:00.0,vSensor2
41262fa4-89ad-4734-9f08-c93882164920,4209,51,2017-11-20 05:52:00.0,vSensor2
41958f90-33bb-4553-906d-1ebcf9a89880,2082,8,2017-11-20 05:52:00.0,vSensor2
420ed774-2614-4e27-b797-12a2b55e49ae,4032,67,2017-11-20 05:52:00.0,vSensor2
42573ae1-9f46-4381-b561-72f6af7f5b05,6024,93,2017-11-20 05:52:00.0,vSensor2
42a2a6c3-089b-481e-bc5f-1051aa3dc651,3234,10,2017-11-20 05:52:00.0,vSensor2
4309550c-4d5e-4715-8653-b38cddf5afe5,4004,25,2017-11-20 05:52:00.0,vSensor2
432d8440-bad3-4e36-841b-0b9f7074390d,1428,34,2017-11-20 05:52:00.0,vSensor2
4347a68c-f744-4463-aad9-ea6799bd40d5,3038,84,2017-11-20 05:52:00.0,vSensor2
44d3064c-dbc1-4985-bb2a-3919618e5b87,4099,45,2017-11-20 05:52:00.0,vSensor2
45ce1d0d-1bf1-45fa-bea3-e249a0230890,1500,89,2017-11-20 05:52:00.0,vSensor2
492bee06-3fb0-4376-9cd6-ceb5b9a3343e,4065,26,2017-11-20 05:52:00.0,vSensor2
4a40defc-10d3-4eb9-a12b-d9accd875543,6049,33,2017-11-20 05:52:00.0,vSensor2
4a4c8b79-d9d7-444a-a3ca-403bf93ae576,4052,53,2017-11-20 05:52:00.0,vSensor2
4a65794a-346b-4713-bded-97297a6f425e,4100_10,60,2017-11-20 05:52:00.0,vSensor2
4ae170d9-fd6e-4ef3-beac-8b545b08fd25,2011,70,2017-11-20 05:52:00.0,vSensor2
4b02010e-d698-431f-b4ad-a828c4e08051,5100_5,63,2017-11-20 05:52:00.0,vSensor2
4c554f76-c152-4a4f-a924-e275f8534714,3232,46,2017-11-20 05:52:00.0,vSensor2
4e229d8a-8b9f-4fd2-b9a6-6fe1b2dc05ec,5061,10,2017-11-20 05:52:00.0,vSensor2
4f4436c2-5184-4a24-af1d-08a47482bbde,3004,61,2017-11-20 05:52:00.0,vSensor2
512fcb12-f03c-4857-a4df-4e2b0907baca,3206,13,2017-11-20 05:52:00.0,vSensor2
