03b490b0-869f-437f-90d0-9ff66d08cd38,86,2158,2017-11-20 05:42:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
03d5d76d-34fe-45f2-9f7a-26d9071fafdb,46,2727,2017-11-20 05:42:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
0545405e-1662-45f6-ac9b-b6d1d574c2c1,94,2968,2017-11-20 05:42:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
075c9ecc-6817-494e-8e66-38bdff1b2425,27,415,2017-11-20 05:42:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
075f7413-d12b-4d3c-a742-37503c748e36,42,650,2017-11-20 05:42:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
08f012c6-e5a2-41ba-bc99-8764e4e17530,20,714,2017-11-20 05:42:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
094e9dfd-bd26-4414-bfec-a6fc130b7459,7,578,2017-11-20 05:42:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
0c74bc8e-9ca7-4b91-aea0-bbc8521cd970,77,252,2017-11-20 05:42:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
0e1f44cd-e8b3-4772-ab8e-9d33c3a3acb0,77,1930,2017-11-20 05:42:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
0e3fc324-ea93-4bc2-90c9-0913de2311a1,94,1532,2017-11-20 05:42:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
1029f74e-3f4b-4f06-953c-162fe318f609,94,1536,2017-11-20 05:42:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
107dd117-8581-4b88-8184-bd0af1bbb62c,24,709,2017-11-20 05:42:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
119cda9f-0858-45b4-ba59-d3ac1dd6844c,48,100,2017-11-20 05:42:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
13dd6bf1-432f-413e-9a35-b4e2d051c10c,98,3059,2017-11-20 05:42:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
16f501a6-8569-4fac-9ead-4ddcdc69ad67,40,528,2017-11-20 05:42:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
174e7b96-d0f5-46c2-807e-330045a43b77,32,1763,2017-11-20 05:42:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
175970a7-4533-4247-a390-fe08d17e4e5a,80,2648,2017-11-20 05:42:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
1822add7-ce88-4178-a018-d233d3ae0f06,77,1715,2017-11-20 05:42:00.0,90476000_4187_4068_93d1_945ae14ffe31
18953f44-69ac-421c-8213-cc7c79dbd63e,45,1831,2017-11-20 05:42:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
18b60de3-3532-4076-b343-8329ab07d83a,40,3205,2017-11-20 05:42:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
18c34d4f-8a5b-483d-92a9-d4ecd09a4c7e,79,2853,2017-11-20 05:42:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
19ead98c-febd-48c5-b728-9220dd0a6cab,5,2279,2017-11-20 05:42:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1a95ba75-b6a8-4d6f-a289-a3af4d473203,44,1603,2017-11-20 05:42:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
1bbb2623-f205-48a1-9126-4b7f4f9fce91,1,741,2017-11-20 05:42:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1dce87fb-5326-4de7-b804-30dcb2a3485b,90,1284,2017-11-20 05:42:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
1f4257d4-54c3-46ad-87d1-727c77cfabf8,13,1013,2017-11-20 05:42:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
2000685a-cecf-4a1b-82b4-53b95d1da7b3,6,351,2017-11-20 05:42:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
20936e0a-778d-4a61-a43b-17e953d657c6,30,3494,2017-11-20 05:42:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
209d179b-c198-44d5-8e59-bd7305bee6b9,17,522,2017-11-20 05:42:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
2232f9bf-0752-43ff-87cf-acfcd38ea41e,97,2219,2017-11-20 05:42:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
242174d1-c2b3-4ea5-9d74-2d1ba3903fd6,4,3461,2017-11-20 05:42:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
252dbfe4-c5d6-4054-9a94-944ddf0eba66,92,3419,2017-11-20 05:42:00.0,83247d02_111c_432b_b018_89bf6c3712e9
25409ce8-4039-4387-8dd3-39ff9b7bf02c,16,3259,2017-11-20 05:42:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
25bf52f0-85e2-4d3a-882e-73684ce897df,87,2513,2017-11-20 05:42:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
26283828-bc44-457d-91da-ff683e0483fa,86,1201,2017-11-20 05:42:00.0,81343b04_48ba_4db1_aba6_899bea36a468
28e99541-d930-4881-8807-96b7ee146af7,26,548,2017-11-20 05:42:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
297cb91b-6165-4b98-aa57-98f6225c8136,97,2993,2017-11-20 05:42:00.0,ac28d69c_ab22_4831_af17_4537794437d5
2c421e8d-e572-4e8c-9993-a28b6a963149,48,2250,2017-11-20 05:42:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
