021bce0c-50bb-4673-9885-c38db32d012b,11,2017-11-20 02:52:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
02e752b4-1389-4a1d-b823-d4d4429d55aa,27,2017-11-20 02:52:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
0311d5d6-ed20-44e3-a85c-61f173186af6,28,2017-11-20 02:52:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
03cae31a-8707-4bfa-ad40-db930f2ec289,14,2017-11-20 02:52:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
03d6d159-a82c-4741-911c-39db2945f12f,82,2017-11-20 02:52:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
042d9bac-23e7-4cba-a229-3a9b283ff93b,33,2017-11-20 02:52:00.0,d11c6da3_0575_452c_96dd_e957b1687916
052cedac-5a23-4d88-832c-7d0818c8d0fd,5,2017-11-20 02:52:00.0,a88f71a3_3454_46db_80e8_e9416072f4c1
0595d19c-3a59-4f1e-8521-bb0b5575b669,47,2017-11-20 02:52:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
05f6c3e2-2484-4831-91d6-d7860ed1b0a1,82,2017-11-20 02:52:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
085752e5-b4a9-418c-8070-e81e4c59d25a,83,2017-11-20 02:52:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
0a0c2eaa-124d-4c09-861a-40fc273ccdcc,90,2017-11-20 02:52:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
0b4f16d3-c9ef-4e3e-b7f0-3e31ff682dcb,77,2017-11-20 02:52:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
0b50fef6-8005-4f7c-864f-1e37cd388784,57,2017-11-20 02:52:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
0be94530-54f6-41b7-9815-44566af7ea4d,71,2017-11-20 02:52:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
0db4f376-d302-435b-9bf6-5b3872a71fba,5,2017-11-20 02:52:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
0fe82df2-f173-4515-94f8-05b3bd9be93b,28,2017-11-20 02:52:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
101442da-870a-42ec-ae88-9b1180cc7c25,55,2017-11-20 02:52:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
10e3615a-b1a7-40a9-b7b2-9e8410657196,94,2017-11-20 02:52:00.0,2424f19b_8acd_422e_a34b_fa4fd78127a2
11206cd6-89d9-4a83-bcc0-d011348abb50,7,2017-11-20 02:52:00.0,a25d288a_9565_48c7_af64_b110713f7c62
1134642e-6e69-4a3e-bd9a-cc0b7859a83f,27,2017-11-20 02:52:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
119fc39b-756c-4db6-a543-1dd4848eed8e,32,2017-11-20 02:52:00.0,719da9af_95f6_4319_9159_583045c9df0b
11e3f7c4-f645-4a84-8576-b0669705c2de,96,2017-11-20 02:52:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
14ca1c1c-27f5-4e83-bfd6-ad3ee491c026,6,2017-11-20 02:52:00.0,dc721298_8129_4352_b06a_c892678155aa
1883370a-db28-4b7e-81c2-8f13ac8a95fd,84,2017-11-20 02:52:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
1ae34744-fa15-4542-a50a-544b6ad55702,17,2017-11-20 02:52:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
1ba1c3c4-8890-4d0d-bf31-4be74805b807,63,2017-11-20 02:52:00.0,226b718d_a6ca_42fd_9817_1775249e97c2
1bd2699e-e53d-49d6-aff2-639dae46ba19,90,2017-11-20 02:52:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
1c7f4813-3b69-4d0b-b062-746caa067cc9,3,2017-11-20 02:52:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
1d788c1a-2fc1-4587-ad0c-e4b20a7879c0,32,2017-11-20 02:52:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
1da98269-98af-43bc-8052-ebffc93a32d1,10,2017-11-20 02:52:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
1e1ae72c-3b6c-40ea-9928-47ae7f94674e,82,2017-11-20 02:52:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
2326017b-185c-4921-b364-96eaf1ebfc4b,86,2017-11-20 02:52:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
23f31f23-8203-4051-a947-79bf4394c936,44,2017-11-20 02:52:00.0,b8886276_9327_4b79_9548_db540a17d745
257473e7-7fe2-4baa-aa2e-3037d5fd90cf,100,2017-11-20 02:52:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
268b55b1-4993-4291-91ef-84c72131d8a4,41,2017-11-20 02:52:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
28dc3ea1-5e43-47fe-9b1a-8dd515b66475,44,2017-11-20 02:52:00.0,24758ccc_d403_4f3e_a2d7_c35cc107db09
29222b19-71bd-4f28-9b69-4da43e652b76,24,2017-11-20 02:52:00.0,a8d0bc02_0ee1_4819_b4ad_1895e3dbbfbe
296cb7e1-5a8e-4a49-a810-ce4e176ff840,20,2017-11-20 02:52:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
