001eebeb-7c75-4a2f-9acd-9c215e2dcae2,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,6082,2017-11-20 21:48:00.0,vSensor1
0034a24e-dd1e-44b3-ad92-49d1bffafe32,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,4076,2017-11-20 21:48:00.0,vSensor1
003ea7d8-d89b-45dd-be25-7d381071163e,0bfa09ca_293f_431b_9fb8_6d52781d5bab,2089,2017-11-20 21:48:00.0,vSensor1
00526fc2-5072-445e-ad52-40969c79c862,fc5eda31_bbc2_4ef0_a91d_0591673aa051,5066,2017-11-20 21:48:00.0,vSensor1
015633a7-6772-4d30-9fa0-78dcbefb7cd1,22df7542_b386_4c5d_b3ae_ff3dd27b280f,3074,2017-11-20 21:48:00.0,vSensor1
0187a8ac-9950-49a4-a5aa-3668d0a06b6b,67378526_e454_4e37_a31a_1ac9e2fdf3a5,4100_9,2017-11-20 21:48:00.0,vSensor1
05501131-6313-48d0-b1f3-4624ce56fa95,e5ba14f5_604c_4c8d_abf4_720303692a80,3076,2017-11-20 21:48:00.0,vSensor1
071d1013-48f5-4783-95fa-733a8bec297d,341146c5_e7ec_44e7_a905_d281845457f5,2062,2017-11-20 21:48:00.0,vSensor1
07977967-6cf0-4738-90cf-79ad608b7543,2fcb7081_a62b_42e3_b507_9979e79eed8b,1420,2017-11-20 21:48:00.0,vSensor1
08017ef7-dd13-46f4-a9fc-e5b3e5e1baf0,dd7680b0_15fb_4e07_85e1_acbd36cfb175,5062,2017-11-20 21:48:00.0,vSensor1
088b410d-7ecb-4ec6-9551-32d82bcdc915,1141e7ee_fc5f_441b_b9bf_896c861135ab,3100_6,2017-11-20 21:48:00.0,vSensor1
0a6004cf-eb7c-4adb-b9c0-97696974345f,f1cdc11a_7761_4fa9_a8e7_923965307352,2100_4,2017-11-20 21:48:00.0,vSensor1
0baadbc9-fbd1-4512-9887-36c660b22a10,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,3076,2017-11-20 21:48:00.0,vSensor1
0d356167-0bfe-479e-b0de-36ae93e4af66,f5a01e63_6449_4342_a1ed_68689774a0d6,1425,2017-11-20 21:48:00.0,vSensor1
