0204ad74-02c6-499f-a464-022f33a1293b,f32af52b_8b83_4590_9fc1_d55254ff051c,5219,2017-11-19 12:06:00.0,vSensor1
033d8ee0-0a85-44b4-a6fe-3ab228eefc90,130177e1_12a5_4647_82c9_1128060741e9,6064,2017-11-19 12:06:00.0,vSensor1
0598615e-fcb2-412d-b326-22689fd09a21,524fa860_4af2_4fad_b531_1680313ff28f,4100_3,2017-11-19 12:06:00.0,vSensor1
06e355f3-865a-4420-9156-2ee45a2cbc02,19dcc787_e329_4550_aa59_939578df7dac,6213,2017-11-19 12:06:00.0,vSensor1
0767d08b-178b-4657-b2c9-e9e31fd5cf60,9304bdc5_e006_41c2_8f80_97d8c0422e19,6026,2017-11-19 12:06:00.0,vSensor1
07c6936d-8c0a-47ce-beea-d968bce9c20f,af621c0a_ffe0_4f0d_8045_f781a798aeb1,5221,2017-11-19 12:06:00.0,vSensor1
0cabf04c-718a-43ab-8174-6f0f634ffc3f,27578ed0_27d8_4d21_9228_0df2952c21e2,5076,2017-11-19 12:06:00.0,vSensor1
0cc20efe-5ce0-45f4-aceb-51ec88febe6b,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,6062,2017-11-19 12:06:00.0,vSensor1
0d39462e-504f-4992-90ae-9deabb47de21,ff701b7a_b112_441b_8709_4a3eeb1ff53e,2056,2017-11-19 12:06:00.0,vSensor1
0f6d5697-8da4-46f1-8cf0-968a82518a5d,a0f4af50_e3d5_4179_a856_aef3f59dac11,2042,2017-11-19 12:06:00.0,vSensor1
0f92acba-1e3b-4e8c-ac65-f5d8261cbe1c,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,3042,2017-11-19 12:06:00.0,vSensor1
0fd1c4a3-ac7a-4157-8e73-e0d17aa78086,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,4048,2017-11-19 12:06:00.0,vSensor1
11094398-52dc-42fd-853d-d84f885c4f37,2a0f679c_ebe2_4e1c_8959_174591b153b8,3042,2017-11-19 12:06:00.0,vSensor1
110e3705-7d87-4c53-84ab-12e82968407e,12feb6a3_05c7_4350_872e_f7e65c1b65d8,1420,2017-11-19 12:06:00.0,vSensor1
112e79e9-7fd6-4dcf-9749-fb024a631251,3d17d280_a727_407f_af81_e87f7b26bb97,5032,2017-11-19 12:06:00.0,vSensor1
11f32a68-4f81-4c91-8cf1-11a19465b12e,dffb9761_0599_4ba1_a277_72f4fae6f927,2234,2017-11-19 12:06:00.0,vSensor1
13d42add-8508-4b16-a58f-58691a306065,67a2ba08_12b6_49e7_ab38_c179e17ec850,2100_4,2017-11-19 12:06:00.0,vSensor1
