000742c0-0780-4ac4-a403-6e9af23a1c21,6032,59,2017-11-20 09:40:00.0,vSensor2
00642460-ae67-4f90-b8dd-153001276d39,6132,76,2017-11-20 09:40:00.0,vSensor2
00756fb7-92f3-4e10-b9c5-c5ed1075d12f,6036,73,2017-11-20 09:40:00.0,vSensor2
008176b3-edd8-466d-9df6-1e3c76f07f1b,6019,53,2017-11-20 09:40:00.0,vSensor2
01c8d7dc-4cf0-426f-afe2-386546b05404,3069,33,2017-11-20 09:40:00.0,vSensor2
02980274-e309-43fc-bd51-9d6a8648bc7b,5054,99,2017-11-20 09:40:00.0,vSensor2
0318a87e-755b-4c4f-97be-88c7d83d21d5,2100_5,17,2017-11-20 09:40:00.0,vSensor2
05049c8f-5eba-4bc8-9fef-99bab24836d9,5056,20,2017-11-20 09:40:00.0,vSensor2
058fb1fe-d484-4350-bad7-968739401c3f,2026,67,2017-11-20 09:40:00.0,vSensor2
068272d7-0cbb-4bf6-97d8-bf2fc1fa52f0,1500,83,2017-11-20 09:40:00.0,vSensor2
07b183c4-1b14-47eb-adcc-8c47b6aa8347,3228,91,2017-11-20 09:40:00.0,vSensor2
08418d9d-b621-4d41-9e56-cd8d246a9d63,2013,70,2017-11-20 09:40:00.0,vSensor2
0891935a-c6b4-46ee-82b2-5c5225c04c8f,5088,82,2017-11-20 09:40:00.0,vSensor2
09942d05-68c8-462f-8c8c-7d8f90bd2066,6084,5,2017-11-20 09:40:00.0,vSensor2
0a852477-8a06-416a-b858-84b3a204a611,5039,18,2017-11-20 09:40:00.0,vSensor2
0a8bf19e-b36a-40a7-8775-f299748b51ad,3019,3,2017-11-20 09:40:00.0,vSensor2
0bebabf4-4abe-4d61-ad98-01962b3a463a,6048,91,2017-11-20 09:40:00.0,vSensor2
0d36b8ba-3732-46bf-80dd-47d3a800defa,3039,10,2017-11-20 09:40:00.0,vSensor2
0d4b9113-153c-432f-bd29-6d47c42d9633,4088,48,2017-11-20 09:40:00.0,vSensor2
0e0ab625-5d44-463b-bb69-95ce8cc8f3ca,5216,67,2017-11-20 09:40:00.0,vSensor2
0e17b5c1-49e5-47f4-8c6e-38b91bca762b,3029,4,2017-11-20 09:40:00.0,vSensor2
