037fcb34-4f48-428d-995f-c98aa64ef878,34,1093,2017-11-20 10:30:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
04ab73bd-38cf-486e-b4e5-1d8b0d3c98f2,58,792,2017-11-20 10:30:00.0,508fab77_a82d_4400_bf21_8e1517c162af
0723e807-af39-4ce4-afbf-185ac108d115,93,1109,2017-11-20 10:30:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
08e2f7b1-2f87-4910-afe2-be6507667a81,73,2299,2017-11-20 10:30:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
09e46266-17e4-4427-8d40-b4cfc29a22fa,53,2728,2017-11-20 10:30:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
0b388e97-b37a-460b-a462-0145d37a81d6,37,2282,2017-11-20 10:30:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
0b6840a5-350f-443a-be92-d2fc9c85da42,87,13,2017-11-20 10:30:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
0b732dfd-def9-4a73-95bf-69b79574e929,2,1501,2017-11-20 10:30:00.0,872bf2e6_8127_4697_9d69_637bef660c64
0bfe8720-70c7-410b-99a2-519cb7f50566,37,492,2017-11-20 10:30:00.0,c916a973_411e_4e5d_9277_571e968ab637
0de2e3e1-2ae2-452a-a0bc-68699760cff6,98,562,2017-11-20 10:30:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
0e6233d0-e0fb-43b0-9a4c-a4f7bcd8aafa,72,1179,2017-11-20 10:30:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
0e8a4129-175d-4501-aa27-7cef31fd1a59,40,1851,2017-11-20 10:30:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
0fd82878-6046-4e17-a486-93aab2ca5681,99,2237,2017-11-20 10:30:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
10f9a0af-48e7-4181-930f-e18bb1e3836f,52,2504,2017-11-20 10:30:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
12cd4889-be98-4a21-b93b-ef39850aa52b,57,2392,2017-11-20 10:30:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
133ce13f-3bd6-46fd-aca7-b22d8beb04cf,8,199,2017-11-20 10:30:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
146a00a3-379c-43c1-842a-1ceb5f05ffa3,88,1354,2017-11-20 10:30:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
1669c883-f3c6-4449-951d-8a09fa11d77c,19,2028,2017-11-20 10:30:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
17a1f7b0-5622-4c81-a972-741ec55a0695,95,3453,2017-11-20 10:30:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
