010cf1e6-d073-4e47-b10d-4ba951ea5d62,3,2289,2017-11-20 18:52:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
03799643-3ea7-45e9-bcc1-0f2bc254a6c7,64,329,2017-11-20 18:52:00.0,ba20fc00_2128_44e8_929e_360734c421b6
03d4882b-6d10-41f9-87e3-9dd30749c18d,36,1659,2017-11-20 18:52:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
04514bf7-d94d-4ec8-b7cc-922e952666cc,2,501,2017-11-20 18:52:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
04b34d2b-d759-4a95-8611-d20794cb8b6a,16,1944,2017-11-20 18:52:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
05487332-3cd8-4176-a095-d03ff29a2f5b,64,1524,2017-11-20 18:52:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
05b85a99-5024-45db-b71d-e68851c9bfc8,90,1451,2017-11-20 18:52:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
068b33d2-2ac5-4b0a-b770-42d380d85d75,34,3073,2017-11-20 18:52:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
0793a7c4-7fed-432a-9bfd-49691babb6ee,100,1025,2017-11-20 18:52:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
0804b1d5-0199-4806-8c9d-06176eaf1d20,55,1643,2017-11-20 18:52:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0973f867-07cf-4834-85cf-c27eba4ac3a4,36,2082,2017-11-20 18:52:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
0bf41929-8106-4aae-9d3f-fa1dfe7e7d3b,63,606,2017-11-20 18:52:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
0c050478-3380-48af-ae9f-69188d8c9354,20,2336,2017-11-20 18:52:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
0d388406-c408-40d1-b24a-743e2c375b5a,78,2132,2017-11-20 18:52:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
0fc77ac3-e652-41d8-b428-ac37a4c61f28,19,320,2017-11-20 18:52:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
0fff306d-179b-4f60-8f00-4d9ff07e124d,68,1850,2017-11-20 18:52:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
10ce3fb0-d8d4-4263-b0a3-d056830dd14f,4,1552,2017-11-20 18:52:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
11ea696e-7ce5-46f6-a115-0a2593c6eff0,33,2021,2017-11-20 18:52:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
1230ffb3-c4e6-44f4-ae7b-349cd9a05e1b,76,350,2017-11-20 18:52:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
13d5e474-2bb5-4a3e-81b5-5d39d17e7fca,90,2138,2017-11-20 18:52:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
13e949fc-f07e-4b7a-851c-5c4d908df991,15,2115,2017-11-20 18:52:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
143dbc60-5aa3-4166-ab35-7335ceee69ce,23,188,2017-11-20 18:52:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
168906b1-82ee-45a6-8faf-e716f1844860,9,3416,2017-11-20 18:52:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
1701fe89-f082-4c7f-926d-3b19993ab10b,24,3217,2017-11-20 18:52:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
18b41bfb-4247-48f0-a5d6-e863bbf36bfb,80,344,2017-11-20 18:52:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
19392910-3c1f-45d8-befa-42e8bb2b2239,66,2599,2017-11-20 18:52:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
1abd7869-e99b-4538-b156-18d7c4ed4898,65,490,2017-11-20 18:52:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
1af5492e-7086-4043-8b39-1ab8d3f6516f,68,1468,2017-11-20 18:52:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
1d8fae69-2a0e-41ef-a550-119f2afb5045,49,2944,2017-11-20 18:52:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
1ec2ed33-ca20-405e-93f3-092cdd9c0d98,29,2481,2017-11-20 18:52:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
1fc591e5-6750-4211-867a-a7198847e327,44,952,2017-11-20 18:52:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
2164e481-897f-4a79-97ac-29b2085ba3fb,94,1961,2017-11-20 18:52:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
22fbf6c2-48fd-420a-af08-2b9f41c7a0ba,27,2172,2017-11-20 18:52:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
233bf6de-2820-4ac3-923e-b4dce498edb0,42,715,2017-11-20 18:52:00.0,81343b04_48ba_4db1_aba6_899bea36a468
23448449-07de-4baf-840a-a0e43c51781c,37,3429,2017-11-20 18:52:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
23e2935f-1a38-4471-a94a-7a4d5d85a075,19,1075,2017-11-20 18:52:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
246d4a75-74f2-4ffb-9d4c-691bc1916bd4,14,941,2017-11-20 18:52:00.0,b99d69e8_7396_4b42_b702_815909524a5f
2564e724-79ea-4836-80c1-f30be6ad3bc5,30,2440,2017-11-20 18:52:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
25a70e21-e6fd-4e85-8e0d-f8b2971770a0,75,3095,2017-11-20 18:52:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
2605628b-9402-405f-b997-d2b54dc99855,79,116,2017-11-20 18:52:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
2855fc40-48f9-46ff-8076-79d84f0abf88,50,276,2017-11-20 18:52:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
296e1ebf-b19f-44e9-abd4-ebc36a947ea1,94,2716,2017-11-20 18:52:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
2a628cd4-b2b2-4ed0-844d-bfad07059c0b,62,3557,2017-11-20 18:52:00.0,a356441e_51c4_467b_b39f_db72b18d015d
2b8dcb07-2087-482a-b96c-b43a007ca9ba,72,1139,2017-11-20 18:52:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
328d20a8-92c3-4eef-bd3a-569b496ea8f1,93,1391,2017-11-20 18:52:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
33b01fb3-8f0c-48f8-a0a3-840f166aafed,38,1174,2017-11-20 18:52:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
34dbb571-ad14-46cb-8ec0-0f0007f8c0e6,11,2962,2017-11-20 18:52:00.0,1acff61e_d141_40b3_958f_67f58b1be106
36f14d46-1de0-45bd-9a57-a77d355ca1b0,48,3458,2017-11-20 18:52:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
