0246030c-442e-4b94-85b1-45046eee4fc9,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-20 19:22:00.0,3144_clwa_4065
066ce987-717e-4c08-8e53-72eefea1d67f,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-20 19:22:00.0,3142_clwa_2019
08bb912b-5430-4450-a723-8ca9ecf652c8,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-20 19:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0ac01e3c-dd0c-4646-b962-8d349348417f,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-20 19:22:00.0,3144_clwa_4065
0d23e6bf-bb2d-442a-b78a-5ca2eafc9d95,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-20 19:22:00.0,3144_clwa_4065
0df4a814-8be4-4bff-bd87-ca5744d8d4fa,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-20 19:22:00.0,3144_clwa_4231
0eba99b1-1e85-4f1d-9084-b704c58fbe1f,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-20 19:22:00.0,3143_clwa_3019
0effefbb-2a23-4039-84cd-82b3bbcbe6e2,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-20 19:22:00.0,3144_clwa_4065
0f944279-1269-43cc-8d3e-cd698dea764c,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-20 19:22:00.0,3143_clwa_3019
10d51428-4c3d-4ff9-b073-a3d71756106b,b80f7c64-5899-4699-83a9-54b096637672,2017-11-20 19:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
11a0834c-d729-4523-8cde-b805e1104819,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-20 19:22:00.0,3144_clwa_4231
17c4b0ec-95bc-4002-a571-80881cf58903,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-20 19:22:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1829bfcc-590e-4ecf-bec5-39d617f32c74,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-20 19:22:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1a323da8-5e94-4143-b9d9-7aee963aa681,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-20 19:22:00.0,3142_clwa_2019
1c38e5f9-026d-497d-ac8d-c5667591c479,629c7370-d5f9-48f8-90f0-c0070ca886c9,2017-11-20 19:22:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1f9cd2e0-e77d-40d8-a85e-6f723119d2ce,decc2b9f-d20f-42f6-a100-07248ada8e9a,2017-11-20 19:22:00.0,3143_clwa_3065
2065ef58-62a1-4a36-b6d5-7d9e78b9a17f,9cf5f05a-3772-4258-b6f1-1dad03c8b027,2017-11-20 19:22:00.0,3143_clwa_3019
23c85440-d8a5-4f11-ad7a-374705730caf,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-20 19:22:00.0,3144_clwa_4231
25460052-bc7a-4299-8fb4-efc401b4ff67,96bd62b5-199a-469d-9bb5-bbc42a3288a2,2017-11-20 19:22:00.0,372a846b_c912_4453_929b_1bc21ecadfab
25c54220-e798-4df4-9613-3996dff6d3dc,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-20 19:22:00.0,3143_clwa_3039
27c03729-c9b9-45e4-a071-73d4287ac464,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-20 19:22:00.0,3143_clwa_3039
