000134a1-017f-418e-af15-e51f9ca74583,22,2017-11-20 06:16:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
007c2b71-d0e2-4e14-8b06-0e2d7691047e,16,2017-11-20 06:16:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
011891c1-7d44-4c6c-9988-002925694364,25,2017-11-20 06:16:00.0,c9006752_ebc6_4ef0_b328_3d53747ebd3d
01f449b9-92e3-41ce-aeb3-f8d824e75162,99,2017-11-20 06:16:00.0,d6e55a41_6130_4890_a586_f459bd82f662
0504303a-947c-4002-a813-4ce90e416714,22,2017-11-20 06:16:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
05876cc5-8fe1-488b-aea5-e55771dbc126,49,2017-11-20 06:16:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
069c6e83-f16f-4ac1-8925-b9ddcdc209e8,62,2017-11-20 06:16:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
089934fc-ca01-4e7d-bb1f-8ffa72d52cf6,4,2017-11-20 06:16:00.0,6ef895cd_fab5_4c27_8538_50ad37f66648
0c887d19-5065-475d-8df3-3e33d8f69196,51,2017-11-20 06:16:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
0d98ce3d-87ac-4daf-a72a-b60bc9f1fa9e,9,2017-11-20 06:16:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
0f2e36dd-225a-4251-b9f4-9d8bb435a3e5,66,2017-11-20 06:16:00.0,c6ff30d5_3854_490c_bc44_38b82698c62e
171e711a-55d8-4d5d-8ebd-9abf8e176db2,81,2017-11-20 06:16:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
17d9f0db-dcfa-4bad-b4b7-5663229e2c08,98,2017-11-20 06:16:00.0,6b012846_9adc_4f30_8d7f_2da48c237736
1afca5d2-8967-4008-8322-f8b583f0b180,44,2017-11-20 06:16:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
1cde826d-3b9e-458e-b12c-3abbaa7b7959,27,2017-11-20 06:16:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
1e8255eb-252b-4292-84f3-a4fbcf8f2a94,8,2017-11-20 06:16:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
1f14de4c-5808-49ef-9050-5cab77420108,29,2017-11-20 06:16:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
2174a400-80ab-4019-aa78-003560bec297,26,2017-11-20 06:16:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
