010e1606-77ba-4d23-a041-a4c6a2d7e416,6051,44,2017-11-20 14:46:00.0,vSensor2
01579807-9c0f-4ea0-8f35-623af149a8f9,3202,83,2017-11-20 14:46:00.0,vSensor2
0194edd4-a0cd-4f12-82cd-5ea79eb394dc,3211,99,2017-11-20 14:46:00.0,vSensor2
02916c30-8c99-409e-bf4f-9fd486c37173,1500,74,2017-11-20 14:46:00.0,vSensor2
0328b59a-24eb-406b-99e1-2b75976d54fc,3100_8,52,2017-11-20 14:46:00.0,vSensor2
03592f22-c745-45ed-9b98-8621a8390ea7,1100,7,2017-11-20 14:46:00.0,vSensor2
0371d779-9bef-4565-832d-240c1f9d6f4e,2082,58,2017-11-20 14:46:00.0,vSensor2
03cefa45-737a-4780-bd7d-0ef258b1c7ed,1434,59,2017-11-20 14:46:00.0,vSensor2
03f1dcda-c3c0-4a2c-9c60-e55eb6caadb7,4211,38,2017-11-20 14:46:00.0,vSensor2
0784a31e-2812-4f30-8cb0-3db59f36dded,2092,64,2017-11-20 14:46:00.0,vSensor2
07acdb85-f90e-442a-af84-5611435ad9d9,5026,12,2017-11-20 14:46:00.0,vSensor2
083230c7-c639-4212-b056-e647c86fc170,3222,38,2017-11-20 14:46:00.0,vSensor2
08549094-ab27-407c-b580-c9a149a3ee41,3013,84,2017-11-20 14:46:00.0,vSensor2
0976788f-3eec-4a94-94b5-849263afcef5,5100_6,100,2017-11-20 14:46:00.0,vSensor2
09b9108f-c391-4a35-852f-8137700b1eb1,2013,6,2017-11-20 14:46:00.0,vSensor2
0ab8f9a6-a894-4c3a-966f-1e942e42a815,3212,47,2017-11-20 14:46:00.0,vSensor2
0b26e05b-6998-4a27-bfce-e1aff7722e6c,2048,89,2017-11-20 14:46:00.0,vSensor2
0b4a52fb-fdac-438e-9be1-29564cb63f50,6136,39,2017-11-20 14:46:00.0,vSensor2
0b76afe9-0a60-4b57-8d06-152afd28d422,3062,81,2017-11-20 14:46:00.0,vSensor2
0bcf364a-ba75-4269-a444-6adbec964a0a,4100_10,33,2017-11-20 14:46:00.0,vSensor2
0d0aee2e-a7b0-42b9-ab31-3ea00437a78f,1420,31,2017-11-20 14:46:00.0,vSensor2
0d2d0107-2fcc-4a0c-a550-34581e763c36,4026,3,2017-11-20 14:46:00.0,vSensor2
0d5b6de6-0eb1-43b0-8b5a-b04a33abf928,6029,92,2017-11-20 14:46:00.0,vSensor2
0dd40f91-bfdd-4b86-b2c3-4dc9f1bf6cea,1433,97,2017-11-20 14:46:00.0,vSensor2
0fa09c1f-c4bb-4ed3-8bf9-d331cc6f3bd8,2226,56,2017-11-20 14:46:00.0,vSensor2
101d1abb-8e96-4e45-af31-5e425b2d8693,4084,20,2017-11-20 14:46:00.0,vSensor2
1063a5a5-d08a-4858-8818-2813f33f56b7,4074,11,2017-11-20 14:46:00.0,vSensor2
10ffc463-109b-4eae-aee2-cfaaf1dd1524,5008,14,2017-11-20 14:46:00.0,vSensor2
11501bcb-ab64-4b23-842e-532e138da802,3084,81,2017-11-20 14:46:00.0,vSensor2
11a5bffb-6e60-4396-bb22-67a1598e1a23,3216,90,2017-11-20 14:46:00.0,vSensor2
1309b8a1-af70-4610-8b63-05452fe2f6dd,3082,67,2017-11-20 14:46:00.0,vSensor2
13337012-6ebc-4a72-b2b7-0b0f7001fade,4212,4,2017-11-20 14:46:00.0,vSensor2
149d4dd5-a4bc-415c-aa40-27d7deff75c7,5081,43,2017-11-20 14:46:00.0,vSensor2
16fa703c-1ee2-44b1-832f-f9e0ea1a8593,2086,38,2017-11-20 14:46:00.0,vSensor2
1802d166-287e-48bd-9b47-33e2b0ce5a8b,5089,68,2017-11-20 14:46:00.0,vSensor2
182314b4-17aa-4250-ad64-0babae87664e,2100_9,100,2017-11-20 14:46:00.0,vSensor2
18c3587d-205d-455d-a1c4-a644c66c4492,4076,24,2017-11-20 14:46:00.0,vSensor2
19a12385-72d4-42eb-b120-34a0b43221fd,2091,22,2017-11-20 14:46:00.0,vSensor2
19bc4c51-6fbe-44ed-bcd0-f7296075a33a,4038,76,2017-11-20 14:46:00.0,vSensor2
1b9dbf9a-dffe-4255-b419-a894e5e3a9cb,4086,85,2017-11-20 14:46:00.0,vSensor2
1bf78aa3-a9d3-4495-90da-7ad6497e1aaf,4062,46,2017-11-20 14:46:00.0,vSensor2
1c9684ef-89c6-4999-89d6-dd6c4faaacf6,5100_1,64,2017-11-20 14:46:00.0,vSensor2
1d62d9d3-2024-4bfc-975b-b0332590da74,4088,51,2017-11-20 14:46:00.0,vSensor2
1e01f1ee-e090-468a-870f-c72a4b441360,4004,10,2017-11-20 14:46:00.0,vSensor2
