01d0dc59-b61b-4867-a8bb-3bc81aa9d193,3028,31,2017-11-19 23:34:00.0,vSensor2
0297735d-33d3-449c-a8c1-2476eac6e6e0,6011,62,2017-11-19 23:34:00.0,vSensor2
02b834b9-8c0e-4a72-a21a-1389ae7267d3,2058,22,2017-11-19 23:34:00.0,vSensor2
04568b24-4a64-46ad-a555-9dc2d8ea49de,5061,1,2017-11-19 23:34:00.0,vSensor2
052e931a-b630-4dac-bad0-48d436e5a2a6,1407,17,2017-11-19 23:34:00.0,vSensor2
06d4d1e9-446d-4599-aab3-4c226d800c7a,5019,22,2017-11-19 23:34:00.0,vSensor2
08199a0b-14ca-4ee4-9262-53a2924f2e41,2100_8,72,2017-11-19 23:34:00.0,vSensor2
08cbaf6a-119b-45d0-8758-c7dc67ec5bb4,3100_2,100,2017-11-19 23:34:00.0,vSensor2
09161530-df35-4574-8567-6781ffade1d1,5219,88,2017-11-19 23:34:00.0,vSensor2
0d7bb6e9-fda4-4561-a21a-02ad35a9944e,2214,9,2017-11-19 23:34:00.0,vSensor2
0da936ea-e8c0-494c-b84c-f1998db76233,2209,6,2017-11-19 23:34:00.0,vSensor2
0dcf00fb-9d86-4eb8-b9cc-8049961432e5,3086,15,2017-11-19 23:34:00.0,vSensor2
0e5308e3-2fa9-4fe9-bf06-4feb149a8887,2100_10,14,2017-11-19 23:34:00.0,vSensor2
0f3598b6-3b83-4adb-aa70-dfdc8c4cafd6,5026,56,2017-11-19 23:34:00.0,vSensor2
0f50f5a0-3918-43f0-bc7f-087bfa09ee66,2089,36,2017-11-19 23:34:00.0,vSensor2
0f65bf46-4c50-4291-962c-8063618d39d4,5100_1,19,2017-11-19 23:34:00.0,vSensor2
0f65e344-c23d-44e3-84db-bd18b3792e4a,4243,8,2017-11-19 23:34:00.0,vSensor2
101f700c-7f7b-452f-b75d-9c9b08c2a6b5,5234,59,2017-11-19 23:34:00.0,vSensor2
103b32ca-d81d-44a1-901f-5c21bcf4a2e9,6062,15,2017-11-19 23:34:00.0,vSensor2
105657d0-5ce5-4dc0-8751-5de0aac726c2,3059,53,2017-11-19 23:34:00.0,vSensor2
1090cc6d-9de0-4293-a6ac-b81a646e27d6,1600,39,2017-11-19 23:34:00.0,vSensor2
10ff2721-ab04-4543-8896-4687661b0de4,3224,76,2017-11-19 23:34:00.0,vSensor2
116df50e-bce2-414e-847e-fcc704f69caa,5065,71,2017-11-19 23:34:00.0,vSensor2
11e24c25-5901-4689-a61a-953e779f6208,5214,87,2017-11-19 23:34:00.0,vSensor2
11ec3d5d-0903-4207-9cb2-4e614595e0d4,2221,92,2017-11-19 23:34:00.0,vSensor2
122d9d8e-6871-49f1-9fc3-14126d17a5d9,2082,58,2017-11-19 23:34:00.0,vSensor2
13640fc9-97ea-422d-9395-21fded3950ba,2052,63,2017-11-19 23:34:00.0,vSensor2
13ed44b5-43f4-4d45-9c80-5ed92173d704,3081,12,2017-11-19 23:34:00.0,vSensor2
1409f0a7-def8-4acc-a545-50ecf132ea8c,4224,54,2017-11-19 23:34:00.0,vSensor2
148c1222-a7a8-4a10-9166-ae59ad92a8df,5211,62,2017-11-19 23:34:00.0,vSensor2
149de59b-616d-44d3-9fa9-ab3c495125f7,5100_5,76,2017-11-19 23:34:00.0,vSensor2
15997f0f-5280-4019-8df3-aebe2c1cfb69,6211,93,2017-11-19 23:34:00.0,vSensor2
173c225f-1271-4835-94ee-e9bc09a03d6f,3092,71,2017-11-19 23:34:00.0,vSensor2
17591cd6-9bf3-4fd4-a47a-05d27aad3192,4061,92,2017-11-19 23:34:00.0,vSensor2
17edac03-dcf4-4696-84ea-2450bed058f8,2100_7,54,2017-11-19 23:34:00.0,vSensor2
186473d8-eb24-4566-81d2-dd324768df01,3082,95,2017-11-19 23:34:00.0,vSensor2
1916a1a8-87d5-477f-9096-a59f69c18a26,2228,99,2017-11-19 23:34:00.0,vSensor2
1999ef51-82a6-4208-a564-e118e5385fe0,5100_6,32,2017-11-19 23:34:00.0,vSensor2
1b3156f1-c5ab-4b46-a906-4c3c567cf44c,5100_9,47,2017-11-19 23:34:00.0,vSensor2
1b414697-7f3d-4da7-97dd-1111c0570bc5,6088,74,2017-11-19 23:34:00.0,vSensor2
1c584ad4-6d66-4e65-afa6-34f181b2504e,4206,7,2017-11-19 23:34:00.0,vSensor2
1dcd1bec-77ee-4712-ba18-a8c94e34bca6,6042,98,2017-11-19 23:34:00.0,vSensor2
1e5cfaa0-25e7-42fd-ac4b-c1170ac4f5d1,5091,4,2017-11-19 23:34:00.0,vSensor2
