0429b240-1ea0-4b96-b42b-33d852ba7650,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-20 01:52:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
086e37a3-f8e2-43ae-a222-cbef63d49a28,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-20 01:52:00.0,3146_clwa_6011
0a03e88b-c360-4084-a6fe-772a301f7ae9,def4ca92-b857-4105-a1bb-0f2c11f3c7ee,2017-11-20 01:52:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0b8ecd02-f4d8-4597-b9ce-18e6bfc472e7,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-20 01:52:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0cc8ddf6-b49a-45ed-b71b-918ec5756ea4,e936e78b-8748-4344-a935-f6e2689486ec,2017-11-20 01:52:00.0,3141_clwb_1300
0cded0fa-266a-4b70-a374-71bfbde869a8,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-20 01:52:00.0,3142_clwa_2219
12853cbd-077f-475f-adb0-966905c6bb17,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-20 01:52:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1406bb2a-10b9-4e2e-80f2-a28a39e82a8d,07e0f019-50e9-492e-9d0e-ec13527715d2,2017-11-20 01:52:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
19dff2c4-f065-41ce-b97b-83a56e0c9479,dae76a5c-9ad1-4c91-a830-a3c977a973ec,2017-11-20 01:52:00.0,3141_clwb_1300
1d19c9b2-4db7-4c6d-a357-769bac23c682,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-20 01:52:00.0,3146_clwa_6011
1d348642-8241-47f0-9446-98c0e1a54c01,5560a04f-092f-4561-84b7-c869c202e5b7,2017-11-20 01:52:00.0,832c1537_257d_4514_a39f_1b1171797014
1e4196f2-c063-4b18-92eb-a1d22cec931e,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-20 01:52:00.0,3141_clwb_1300
