019499d7-2639-4fe7-8742-2e4a130b37b4,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-20 02:12:00.0,3145_clwa_5065
098a8f24-0021-4555-8878-fb0106da8b07,67a9b62f-352d-40be-b2c5-6eb55b04f0d2,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0ba51bb6-ecb7-4398-a4c7-f9c708210281,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-20 02:12:00.0,3146_clwa_6049
0bd91dcf-13ce-441c-8b6b-78bd1b028dca,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-20 02:12:00.0,3145_clwa_5065
0dfc8315-b568-4e14-95bd-f2e0ac432477,7746c0be-69dd-4bc2-868d-890e9dafdf05,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0f12a454-f660-46b4-8cd1-106f72982056,e73d9d1b-8213-4e20-ae41-7201c137a3cc,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
14724148-02fb-445e-98a8-5adeb8656422,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-20 02:12:00.0,3146_clwa_6049
162ec77b-2156-4fc8-a35e-5777d76152c2,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
178b5154-dfb1-49fb-83ee-6f574f9c7db2,34509e3b-f507-4e82-9717-6ef6bd3c9ab3,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
19367e85-85bd-4c54-89ce-3e04af4015aa,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-20 02:12:00.0,3146_clwa_6122
19e4a4b9-b00c-4bb9-b603-bd73f92b5c2c,e9d3748e-a7d5-47b4-a34a-82725d2c7779,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1a164352-b74f-4018-8514-43b349cb85cc,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1bf2a017-f3ea-4f15-9809-ef760339b47c,24554f9b-098c-41f4-a5cd-f7f08050aea5,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1c7b1236-1bd2-4fd5-852e-41b0a8f13c96,019bc1d8-33d8-468a-b347-f897b984aac3,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1c8464a9-c9da-499e-914f-c990cc8338e9,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-20 02:12:00.0,3145_clwa_5065
1ec8b24b-a44e-47ab-a24f-4e2219fac88e,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
20200f81-39ef-499b-a87d-82f726be57c7,da2b4976-6d6e-4859-9e1e-844710e6769e,2017-11-20 02:12:00.0,3141_clwa_1423
210800a9-e400-4eba-9827-382f393e8c78,20f6f623-6310-40a8-9f0c-30e2585d91e9,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
22dc49ed-f72e-4a48-b76e-8e3061d933a5,811d8288-1ed2-4da6-a65d-b71a5ce6b72e,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
22ee5865-371c-4f99-b1f1-4a5ec2b368b6,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
23554ba9-d3be-41e6-ae25-e20582d22ab8,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-20 02:12:00.0,3146_clwa_6122
2563706f-5a12-466f-bf2c-cb162102a5ed,d15bd76d-4b27-4691-ad4b-34c5d0ba166f,2017-11-20 02:12:00.0,3145_clwa_5065
2630b0d8-0982-450f-93d4-bf2db4386d30,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-20 02:12:00.0,3146_clwa_6049
26886d20-7860-455d-92a2-4e7932a56dbf,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
284b6d6c-33bb-4c0b-8a03-370a42cde6ee,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2cf2d87d-b390-4fcb-99e7-16991ec14ff0,0d7ca5b4-814b-4ffd-a0c4-1f3f9ae272e6,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
30a16564-43ec-4e97-a572-a08d74165b78,6a389914-347a-4fe7-a9cd-d3e65fadf063,2017-11-20 02:12:00.0,3145_clwa_5065
3f3d11a7-d8f1-4d8a-8855-947122fa2964,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
40ed5a32-fd38-4be9-8b6e-1aff01aaccb4,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
41420ba2-9180-41f8-9cbc-b0e3df6b4553,120152c8-11d5-4a08-9d86-7cd546ea58f6,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
42273d67-f1db-4007-8ce1-3724b8eafdd3,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
440f9eed-5bda-4f1e-861f-28e74f8080c3,b6dec498-e93e-4b6b-9005-e0c1b26d096c,2017-11-20 02:12:00.0,3141_clwa_1423
4732032f-9ac7-48a1-8af9-fa62a8508010,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
48ab0280-3e4f-4d77-bdc6-72e622d4d2fd,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
4b377cac-43e2-41a0-893c-49bc7809aeef,ffb8f12f-b7b1-42b3-92d6-5dcb248ae5b1,2017-11-20 02:12:00.0,3145_clwa_5065
4d0aa2f3-d895-471b-81d8-9ddd1c071fb6,54557010-5818-4197-98f3-283453eec024,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
67f9234d-53e4-4a6f-a500-17d52faa561a,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
6aa8869a-0079-46ee-9973-fdc8d15d87df,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
6c403c0a-179a-4e89-98c4-f4ff13fe9c95,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
700f26ea-8788-48e6-9449-61dbaea6b8d6,2cca7ef4-7710-4b5b-bf41-29c9b938f438,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
741dc700-002f-490d-aaa8-305ad3d42352,aa28a3bb-0ebe-47ff-a502-7dc0982c7a2f,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
74c9bb06-ebc4-40c4-820e-da60731975ba,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
7744f23c-d0c8-484a-8d20-aa0ac0cacc81,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
7c31de29-a3f1-4b4d-a6e1-01aa2688c3ed,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
7c580ad0-ec32-4227-ab30-883998b3e74b,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-20 02:12:00.0,3141_clwa_1423
836a02ef-30ef-42f9-a54a-51a4ba0d062a,f021bcce-28bf-4bf1-9e90-e06d3374addd,2017-11-20 02:12:00.0,3146_clwa_6049
8438a32a-3431-44e3-b28c-62101969e2a6,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
8621dc29-425e-4e0c-b314-0fd8fef9916f,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-20 02:12:00.0,3141_clwa_1423
8626db5a-558d-403a-834e-190e41ecc96e,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
88f586df-4032-4b74-9f06-9e32df54d210,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
8971cce1-0faf-4dcd-b8c6-4ce378679b10,7b7125ac-986e-4baa-b7ab-50260477e62a,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
8a0c4424-bd61-4180-9ee0-d7e224b44cd8,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-20 02:12:00.0,3146_clwa_6049
8cdcec37-236a-4225-9427-85c64d194ab1,1faa79e0-b629-4362-be62-32022a4966a3,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
92ac3699-23f8-458b-a151-31513074a886,f5eed83e-d2fd-478d-b526-ee9a2befaf99,2017-11-20 02:12:00.0,3145_clwa_5065
97114d85-beb6-43f2-97a1-41314b5ea396,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
982a80ec-086a-4a93-8ce6-73e1b99fea17,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
99127421-a7a4-417f-81fd-5bbb7e581f53,f4cb81bd-9467-4b32-933f-bb072b15f975,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
a081ab5e-fdd1-4da7-8772-283ec045ecd3,fd400fcb-cb61-44fc-acd8-e78766c7f177,2017-11-20 02:12:00.0,3141_clwa_1423
a2a0f8a9-ea89-4180-b273-4464a24625ee,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a521523e-c7bf-48d0-914f-f28e0ed9b73b,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
a53494da-bc76-4f31-aa81-cb1449c3db71,6d53357c-a38a-44ab-92f4-2197544279b8,2017-11-20 02:12:00.0,3146_clwa_6122
a99b8fa5-324f-438a-92f5-0eb11984f4b3,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-20 02:12:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
aa003c9e-b09e-43d8-b6b9-490cab060316,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-20 02:12:00.0,3146_clwa_6122
af868112-7c69-4e97-845f-2dcebcdb1740,c34bda9d-cb61-47ef-8f24-170ea355e50a,2017-11-20 02:12:00.0,3146_clwa_6049
b467dd42-ba2e-4c13-902d-2604c2d577e3,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
ba68eb0c-9e37-4786-8d86-74a2db2d2ad3,2481a4ae-682b-426c-90d0-1378a6166b71,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
bba17637-107e-4fd7-9520-3f804cf4fcda,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-20 02:12:00.0,3141_clwa_1423
bd08a032-590c-46a7-94b5-6429b5b2a3ef,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
bf615c8e-2313-450a-8a63-c0928d00eebb,4e7fbf18-dbe4-48c4-895a-2092491f877b,2017-11-20 02:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
c1aa08dc-349a-4772-ae2d-76d7cafc3c02,be5e9918-8582-4bec-bb53-958bf7f74057,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
c260b984-058c-4a01-9129-ffd17ba1280c,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-20 02:12:00.0,3141_clwa_1423
c3ed4650-1ed4-4f95-9865-1c9f2cb55d2e,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
c5e996d5-3c72-4725-8a06-03c7e6b112e6,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-20 02:12:00.0,3146_clwa_6122
c61914db-3b11-4298-8038-362c3995f208,82f7ad0e-aa0b-4ae8-b02c-3376205b2c81,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
c73fdd97-bd6f-455b-9051-a4a887caa963,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
cb49da9f-f9cb-476d-9726-e16924223617,1c740383-1039-43e5-850f-76e69ed88d09,2017-11-20 02:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
cc7896be-dd8a-40a6-823e-19cd600e0991,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-20 02:12:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
cfc81fe1-66e0-4160-8ce4-e95ee29f7692,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-20 02:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
d0472cf5-2d6a-4575-94a9-4d9692d6645a,9cf5f05a-3772-4258-b6f1-1dad03c8b027,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
d7d14845-845b-4b86-951a-1b16f711db92,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-20 02:12:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
d8f09336-fc74-471b-9df6-704b49c8aaed,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-20 02:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
de8398b4-b91f-453c-b90a-06159af5a2c4,ea8ab822-4bfe-464c-9e22-46b23efabbd5,2017-11-20 02:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
