036b55be-074a-423b-8337-33e0a3ebb3d7,55927b8b_18e1_4a92_bf45_6cbe66b82240,4064,2017-11-19 14:18:00.0,vSensor1
03aafe56-6c90-4953-94b4-0387b385c8d3,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2226,2017-11-19 14:18:00.0,vSensor1
056b0685-72f8-4568-a3b3-2686f8c630e0,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5208,2017-11-19 14:18:00.0,vSensor1
05b7c5bc-ae71-4838-a05a-9f6b50c54f30,025f4236_31df_4cf4_814d_0c572fe647eb,6082,2017-11-19 14:18:00.0,vSensor1
065286ee-4f73-4761-a5c9-d3af33ac876f,e1aee30b_ef40_438a_9786_96fea8bea19e,5091,2017-11-19 14:18:00.0,vSensor1
070f50d0-5ff8-4ef0-9e32-6c40d2b88595,484793f0_76e8_41cd_85f8_df93338eb452,5056,2017-11-19 14:18:00.0,vSensor1
084a517d-c580-4dfc-8de0-780e0eaedb5a,367599f6_32b2_48b6_9b66_3cb9ac75d716,3051,2017-11-19 14:18:00.0,vSensor1
0971c214-0896-4c8d-83a7-a7cf48a80ef9,cd99e4e4_4cbf_4f9d_96d8_218f88e83318,5082,2017-11-19 14:18:00.0,vSensor1
0b2f8e5d-8a5e-4087-9c00-b40574f9458a,c4cb5381_acff_4bf6_843f_401f16bf1c83,6046,2017-11-19 14:18:00.0,vSensor1
0b401060-d9ae-4009-a124-2ba979c13318,a90deee3_06b7_4a2b_a055_6977f46ff536,4076,2017-11-19 14:18:00.0,vSensor1
0c300c3e-98f2-4991-b726-f1055b2dd05b,faafac43_dbd9_4f15_84cb_ce1e10546921,5202,2017-11-19 14:18:00.0,vSensor1
0c635229-846f-4051-bf5b-7a6e397a787c,afea069c_40f8_4de3_9a33_7f04c55b1662,3064,2017-11-19 14:18:00.0,vSensor1
0c6ea3a2-e2ce-43ae-a4ed-43da2acdb06c,3b137818_268c_44b4_a119_41678a6822b5,4011,2017-11-19 14:18:00.0,vSensor1
0ee3aefb-46a4-4e87-87d6-7aa5a80a3204,0acb45c1_2063_4624_8960_34579f65a2cd,5084,2017-11-19 14:18:00.0,vSensor1
11aa7399-ad58-467a-9088-fab06df30e02,871ae009_e802_4e15_9e16_74b58738e12c,6132,2017-11-19 14:18:00.0,vSensor1
12629c6b-b8e2-4cd9-a91f-0f49aa46d440,331afb46_3190_404a_bea6_d3975a028478,5100_10,2017-11-19 14:18:00.0,vSensor1
14e0e833-7120-4337-a566-6529145f001d,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,4038,2017-11-19 14:18:00.0,vSensor1
18239e65-a21a-46aa-b6fe-dd27d839dc1e,4cc6ce0b_36ed_491d_a850_02bc87a029bd,4081,2017-11-19 14:18:00.0,vSensor1
182a28ec-a2a6-4348-a7fe-93bccd98c287,6597348a_d9d2_4e58_a316_fee8c0eca91a,5072,2017-11-19 14:18:00.0,vSensor1
1885b78c-df9e-4b09-b133-8b50692b2648,746c4460_d1ed_4fee_a05f_a54e7f616805,4066,2017-11-19 14:18:00.0,vSensor1
18f6cff8-8a3c-451a-9079-5507af9666d3,9dd806a1_cd92_40a4_be2f_21c77bcf4420,5100_6,2017-11-19 14:18:00.0,vSensor1
198815cc-4994-49d0-9109-5d2321491a47,8407c993_13ea_4994_8b51_45b3d68fc3fa,2013,2017-11-19 14:18:00.0,vSensor1
1bec8359-12ea-430a-bcd0-81b209396141,5b5740f7_69d0_4e34_bc0d_af93d19b0259,2100_10,2017-11-19 14:18:00.0,vSensor1
1cbba2c6-382b-46c3-be4c-c14b99ed83f0,baf02dbc_9131_4300_9122_89a829d11716,4222,2017-11-19 14:18:00.0,vSensor1
1ce7f647-d51a-46fe-b7cc-b668eeb92b9a,0fe4cd3e_343c_4686_b264_7a356eb3443e,6082,2017-11-19 14:18:00.0,vSensor1
1e452a42-d270-48b7-bb54-22a1f9165115,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,6034,2017-11-19 14:18:00.0,vSensor1
1fc39d3c-3ac8-4941-9f1c-76f9f204894d,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,2038,2017-11-19 14:18:00.0,vSensor1
20a04ce3-5490-4a79-8b75-58932debc3a2,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,4065,2017-11-19 14:18:00.0,vSensor1
2164dbfd-d1d3-42e8-b98b-b7f3e4f380d2,6c164d22_37b3_423f_af19_c7475ef603e4,3059,2017-11-19 14:18:00.0,vSensor1
22037302-e715-4c06-885e-3910dc006f29,d93df42e_38de_480d_b512_e709699e3c4d,2206,2017-11-19 14:18:00.0,vSensor1
22f86a77-6407-4d9f-b485-ab15987933b8,2b972dd3_4d75_4e73_a50a_b777bdfce310,2219,2017-11-19 14:18:00.0,vSensor1
234ef4b8-3bba-45fd-a785-62916fe70f47,6e40ecd4_8adb_4d31_9382_2af4df5f5327,3008,2017-11-19 14:18:00.0,vSensor1
237e7252-dd25-4510-91e4-6cac3d33c35a,c82e20ad_ec08_41a0_8cb6_da465c5448aa,3068,2017-11-19 14:18:00.0,vSensor1
2458e74a-889f-4361-b6e3-927c0ff14464,c3fc7dd4_b00f_40af_a5cc_82719cd06002,6056,2017-11-19 14:18:00.0,vSensor1
2478fde0-d3ef-4558-bfaa-508eecb97914,5ebaaa43_f117_42ed_983a_07db34a484e8,2216,2017-11-19 14:18:00.0,vSensor1
24a5d9cf-9082-4528-aba2-f025a323a6aa,9236ca65_1d25_4724_9df8_661beb255856,1200,2017-11-19 14:18:00.0,vSensor1
26455e6b-0585-47f4-8bc2-5d75d9d72d3c,aad69d23_153b_4ae2_b47c_24933c341c65,4072,2017-11-19 14:18:00.0,vSensor1
271f20f1-a146-4464-8b2b-0d139e0f529d,a33ed0ed_ae06_4692_9caf_5409ee4041e2,5099,2017-11-19 14:18:00.0,vSensor1
2abe1e61-9e5a-4c00-975e-0c8b4421ea2d,1b468fb7_2b02_4a96_8198_d362833e1b29,3048,2017-11-19 14:18:00.0,vSensor1
2c35b825-22c7-4d9b-9887-a6fffdb85f51,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,2086,2017-11-19 14:18:00.0,vSensor1
2cc22e93-a13e-48f7-b7fa-93573965e94f,5f2058af_093a_463c_8bb7_ab65b5f56ee7,5002,2017-11-19 14:18:00.0,vSensor1
300732b6-59c0-45e2-979e-e4ea9b2be377,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,5019,2017-11-19 14:18:00.0,vSensor1
32b64022-403c-465c-a872-43b7446cf096,aa994aee_286b_462a_9736_21ac3e0b88f2,4226,2017-11-19 14:18:00.0,vSensor1
3332565d-d4d7-4ed9-af0e-1490177778fc,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,4092,2017-11-19 14:18:00.0,vSensor1
33b2a3e3-0870-411f-81ef-ce3e2a0a0737,7f64bbd0_18a4_439e_94c5_d71625098cde,4100_8,2017-11-19 14:18:00.0,vSensor1
34a5854c-5f38-4b22-a9e4-e8dc9418e202,2c80f779_7032_4c63_b029_f3801b4daa0d,3062,2017-11-19 14:18:00.0,vSensor1
350f1282-d158-4fb5-904c-3b8e15a2c9e6,4e466389_19eb_4c96_a117_9ac5dfa025f4,5042,2017-11-19 14:18:00.0,vSensor1
38c28ea2-6231-401f-801d-f6ec0edef8de,63497b74_371f_47be_b9a0_f8d22d9b0754,5038,2017-11-19 14:18:00.0,vSensor1
39384bd6-4a5f-43b8-8f40-8bf192076cee,05a67513_9c03_4ddf_9eea_a5da77f39991,3232,2017-11-19 14:18:00.0,vSensor1
3bd350b3-cbe2-4bf5-9f27-03cae33c325c,bff9859f_7f07_40b2_93ba_987a3ad4068d,1428,2017-11-19 14:18:00.0,vSensor1
3c633d2f-4c00-415d-8988-9db656c0b9f8,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,4100_8,2017-11-19 14:18:00.0,vSensor1
3ce8a7f5-1633-4336-abe1-7ea22cf88a63,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2069,2017-11-19 14:18:00.0,vSensor1
3f31f2fc-05e3-4a3c-abc6-70f92372cf89,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,6092,2017-11-19 14:18:00.0,vSensor1
419ac3b2-4926-41f6-8f81-144a389a3966,9304bdc5_e006_41c2_8f80_97d8c0422e19,3069,2017-11-19 14:18:00.0,vSensor1
43c7a970-f84f-4ab7-bf51-8441e68dab93,0b83493b_8e9c_4afb_891a_87f25417d691,2216,2017-11-19 14:18:00.0,vSensor1
43e6c3e7-ac4d-45b6-9d94-680834f01c07,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,3032,2017-11-19 14:18:00.0,vSensor1
449ede3e-b048-4f97-8a94-6c261e59c182,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,4068,2017-11-19 14:18:00.0,vSensor1
457fcd8b-25dd-4467-a27c-f9b4a57dad31,b41ced11_10d3_4d03_abb8_178a14765af8,2224,2017-11-19 14:18:00.0,vSensor1
480d99fb-7367-4d35-b259-2b4d22864a2a,e8ff7d4c_8df1_4505_9304_4a155c957874,3084,2017-11-19 14:18:00.0,vSensor1
4c392d22-cec0-499b-b290-19a09c9bd3a9,76f2105a_e256_4894_a1c9_170793211f3d,2076,2017-11-19 14:18:00.0,vSensor1
4cb55e4c-2cbe-490e-a25c-c6295558b10f,19eadea2_246c_4bc7_a68b_23ed503c5c7c,3234,2017-11-19 14:18:00.0,vSensor1
4ea51f25-ecfc-4483-92e9-feb93a86fb01,93a89f22_a861_4f4f_acf9_0ca73fc70f28,4013,2017-11-19 14:18:00.0,vSensor1
4f7ef967-c6b5-4779-8a56-26c2834334a3,user11,5004,2017-11-19 14:18:00.0,vSensor1
4fa8ad62-a580-41b3-903b-6016ff86fa43,22df7542_b386_4c5d_b3ae_ff3dd27b280f,4219,2017-11-19 14:18:00.0,vSensor1
517a1be8-db17-4328-8fea-b7239f039508,dd357238_2276_4d99_9de7_849149161ab1,5212,2017-11-19 14:18:00.0,vSensor1
537e6813-57da-4192-9afe-73a5fb777a20,7eca5729_9ca3_451a_9e5e_e025b3f417b4,2209,2017-11-19 14:18:00.0,vSensor1
53b91b35-8477-427d-bee9-7a8278698e42,2fcb7081_a62b_42e3_b507_9979e79eed8b,2100_6,2017-11-19 14:18:00.0,vSensor1
546926b6-ccf6-473e-8130-7d12bca90fbe,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,3076,2017-11-19 14:18:00.0,vSensor1
55021bae-2b66-47d5-bb34-7a24d82dd032,29e9325d_a658_4b20_95dc_1a1637e856f0,2054,2017-11-19 14:18:00.0,vSensor1
55c40243-f3e9-4dd9-a821-93b4c95666cb,bb4e386c_7878_488f_98e0_f085c9239eff,2042,2017-11-19 14:18:00.0,vSensor1
55d89ed4-097e-4232-a448-80f2ab939dc6,3176324e_c940_47cf_a352_a4e72df45afc,4019,2017-11-19 14:18:00.0,vSensor1
5721a0d2-8151-4354-82b4-22c098810b09,5041413e_edd1_4b8e_af53_9ed49e043997,4241,2017-11-19 14:18:00.0,vSensor1
585f81fa-3001-4ef5-aa02-2d312f0ea42b,975ebc6b_397c_43f7_95ce_ba19d7df7b91,2019,2017-11-19 14:18:00.0,vSensor1
5c3992ec-03b9-4739-885b-aec1ff430d62,840f07b2_8c2d_42d2_96d8_b5c792546c64,5228,2017-11-19 14:18:00.0,vSensor1
5c68fd23-e6e6-4087-a61d-fd1884e98d49,2d8b328e_1337_4d86_934e_898d19531eff,6048,2017-11-19 14:18:00.0,vSensor1
5f0b7ead-27fc-45c6-b2a6-4e59de04780f,b291c57c_ab0d_4825_ab5d_69bcf2eee314,2221,2017-11-19 14:18:00.0,vSensor1
5f37a9ba-1ce9-48d7-8972-768af0f68041,770ce233_1df9_442b_abf5_a077e2c570af,3209,2017-11-19 14:18:00.0,vSensor1
5fcf2d42-329e-4d20-a581-aac7d8c1c891,364eac34_eaa1_4feb_9995_3c0f053e6ac1,2026,2017-11-19 14:18:00.0,vSensor1
5ff710e0-544b-454c-a491-155b5958b6f6,16f7b9ba_3130_45e7_9543_b04a7e917429,2224,2017-11-19 14:18:00.0,vSensor1
6155172e-0218-4d74-b1d0-325d00700aa2,09a21e01_20d8_48bd_8e4b_6ee1a8227971,5082,2017-11-19 14:18:00.0,vSensor1
61a0656e-c3d3-4b94-9444-0ab04b8b0fdc,756a78f4_e823_4ea1_be8c_2441b65c391d,5002,2017-11-19 14:18:00.0,vSensor1
62782ff1-089f-43c2-b260-6e55ab330d5e,ff0fc22a_e612_4b61_819f_423629f082e3,5081,2017-11-19 14:18:00.0,vSensor1
636cad1f-21d1-4f0a-9458-aa3ac2d06c8d,8287abe4_2229_40dc_a63d_2e539c79c3ae,5216,2017-11-19 14:18:00.0,vSensor1
64303cc4-5ae8-4bd9-9cb7-3162d9e284dd,929cf926_25c7_432d_8781_4b6e4cd44220,3211,2017-11-19 14:18:00.0,vSensor1
663e3d12-af02-47ab-8251-12de292e6f54,113ac179_dbf7_4037_b163_99112a95bee2,2081,2017-11-19 14:18:00.0,vSensor1
6d08b5ab-cd22-44ff-b46b-76b14d40ef35,4d84f0e7_1433_4945_9f25_17d0f3547712,3100_7,2017-11-19 14:18:00.0,vSensor1
6dc2ebdb-0bbe-48ea-b9f0-baa9156ff5bf,aefdfcf1_33c0_4554_9758_ec792440893a,5211,2017-11-19 14:18:00.0,vSensor1
6eaec9ec-f1a1-4f26-9ead-c565d702f6f4,55cd2bcd_2792_4558_8ccb_83140e0620cc,4074,2017-11-19 14:18:00.0,vSensor1
70cb69cc-0a2e-4f18-b5d3-b8c6ea04fd08,036ef222_1bc3_47f0_b74d_599ee6000015,4100_6,2017-11-19 14:18:00.0,vSensor1
723f2acf-b8ac-49f4-97b7-ae417df2d364,416d9521_155d_4c84_b8b8_87bec90104b3,1600,2017-11-19 14:18:00.0,vSensor1
74187ab4-ef6e-4a96-b7f6-92d6801b481c,367f241e_7b18_4068_8af9_0107cdbb7f34,6219,2017-11-19 14:18:00.0,vSensor1
743057e9-2d7a-48ca-9dc4-56133a349356,967e63cf_4878_4b74_b78e_1e2dda610c58,6084,2017-11-19 14:18:00.0,vSensor1
746efa8c-86e2-4525-83ae-8a2a20b47845,f1268a44_54bc_47de_9273_28eebeeda57d,5208,2017-11-19 14:18:00.0,vSensor1
756dfdae-9191-4adc-9dde-427917df93b4,5471bc5b_8554_483e_923d_72b86babed85,1425,2017-11-19 14:18:00.0,vSensor1
