056e94df-1f32-4cb6-b32d-84333921a2ee,cf5fb246-8895-4009-b0d0-4d447fd67cb5,2017-11-19 09:12:00.0,3141_clwa_1200
058b92b6-147c-4680-9c12-e6936e8a355b,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-19 09:12:00.0,3141_clwa_1200
079c22f8-2cf8-4a1c-afea-9bf73a78c2a8,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-19 09:12:00.0,3141_clwa_1412
0942e978-0b59-4619-a771-0ddd9e142dbd,62f20b0c-2d7b-4e04-8a00-863aaa912958,2017-11-19 09:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0a57dcf8-6d12-4d97-b947-8294b37fd256,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-19 09:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0a92aa5f-f4bb-478b-a111-a21051964fa4,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-19 09:12:00.0,3144_clwa_4019
0c1d6de8-3ccb-40fe-918c-80e0b1e2cc1d,9c2c37db-7df4-43ab-beea-e980045277be,2017-11-19 09:12:00.0,3142_clwa_2231
0c597561-30db-487f-93ad-f078c17fc502,4124ea70-0397-4350-b301-2eb43d97de77,2017-11-19 09:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0cad6b18-5df4-4caa-b599-fca7a02c6c98,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-19 09:12:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0ead38fd-1a0c-4249-a297-bd88090dbe54,68a074f4-b869-48c8-9f9e-a3615ebb0886,2017-11-19 09:12:00.0,3145_clwa_5039
119d0554-3288-44f1-97d7-b191b673ab8b,c00b6415-36eb-4d33-9cfa-158f6c857d4c,2017-11-19 09:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
19855abe-3119-4f05-9243-1181ab222f8c,fd9126bb-99c2-44df-8602-1c2a7a212ee1,2017-11-19 09:12:00.0,3145_clwa_5219
1c22cb50-8320-4c95-a5ec-1bb7956cdb23,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-19 09:12:00.0,3145_clwa_5219
1f94cc1f-49e1-4d8c-b21d-f6b1ba88c542,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-19 09:12:00.0,3145_clwa_5219
22326d41-4f4f-47c1-805a-1cc1084a935b,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-19 09:12:00.0,3144_clwa_4219
23095cc0-1fe0-4ac1-b13e-55357001a767,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-19 09:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2432ac7f-42a3-4dff-9a55-da3e55ad99be,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-19 09:12:00.0,3141_clwa_1200
