010b86c7-e403-4842-8f07-f4d4f06382f2,adf16790-9b7f-43cf-a75a-02c7ef27e446,2017-11-20 12:54:00.0,3143_clwa_3209
017854d6-5d9d-45c7-ba71-38620812da36,adf16790-9b7f-43cf-a75a-02c7ef27e446,2017-11-20 12:54:00.0,3141_clwa_1600
03d27b3b-4681-4d17-ac6c-1778bea98ac8,cc9f0cd5-9427-4088-abe2-1c7f1424e162,2017-11-20 12:54:00.0,3143_clwa_3219
0a6b81de-7b89-4740-a2f9-8b09ee433c19,6bf2cd9c-6a6f-4d0a-9a39-f4c39f4b4210,2017-11-20 12:54:00.0,3141_clwa_1422
0eb884dc-23eb-4bc2-bff3-b50308cd3169,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-20 12:54:00.0,3143_clwa_3019
11073fea-860a-49c1-a1d9-bdf80cdd22a1,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-20 12:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
14baa75c-11e1-4e7c-bddb-a25fbe37f469,f5aa84af-c0d0-46b2-b386-28b87a238a6e,2017-11-20 12:54:00.0,3145_clwa_5209
157dc687-d2c2-4f58-a0a6-3c3690064cca,57da1b09-09e7-40df-ac32-bdfdf1ad4b72,2017-11-20 12:54:00.0,3143_clwa_3059
1667e82f-0ad9-460d-b360-11abf3eb2114,e633b108-494e-4a5b-b613-caebf66e8ca5,2017-11-20 12:54:00.0,3141_clwa_1422
19b763bd-431e-49e6-a0c7-3b0eddd342f6,e8e21745-b236-485d-98bc-fc85aeb57d94,2017-11-20 12:54:00.0,3143_clwa_3219
1cfbd1c9-c167-4b25-964f-6de7e11f2b39,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-20 12:54:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2239a3bb-2452-4be7-a81d-cbb7f0ddcc45,4f8a7485-76db-415e-b798-215da4b5a532,2017-11-20 12:54:00.0,3143_clwa_3219
23fc8c88-b9f9-4a2d-844c-dd7ec1254564,7c9d17cd-c57d-4c43-99a1-db94a03fbb6a,2017-11-20 12:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
26703037-6b4c-4d99-b8f1-93ef07b32958,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-20 12:54:00.0,3143_clwa_3209
2a69dd89-51f8-4186-87ca-c3c1e3b10db8,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-20 12:54:00.0,3141_clwa_1422
2c732b9c-0c37-41c2-a197-2dd6a60ad552,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-20 12:54:00.0,3143_clwa_3209
34b4c9e3-ea5a-4a46-a0c5-7f6b27e3996a,c68ddbb1-72c6-4f7d-9643-45a6a33011da,2017-11-20 12:54:00.0,3143_clwa_3209
3a0ccd4f-18b4-4996-a48a-24687693518f,adf4bd5f-018c-47e2-b2c4-18705424f85e,2017-11-20 12:54:00.0,3145_clwa_5099
3add5c6f-b40d-457b-8f09-a81323585e6b,1ec59a4f-ae65-4669-a101-00f2255c8796,2017-11-20 12:54:00.0,3141_clwa_1422
3f57c556-c97f-439d-9ad3-85f79ad3f2e5,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-20 12:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
