000c8a1b-c627-4656-9294-2681627f68d9,20,2017-11-20 19:48:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
01c48a17-f951-4221-895f-c96758f04445,39,2017-11-20 19:48:00.0,1474fe7f_4a75_4458_9f0d_694dc4f47b96
03f4765d-ee8b-4538-ad40-a4a6c34f771d,87,2017-11-20 19:48:00.0,ba575588_09ff_47c1_acbd_3d9b2e4490df
04b19e04-71c4-4148-a928-6a755356ff3e,37,2017-11-20 19:48:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
056d91d4-5d3a-45c7-b183-9af7dd46416a,1,2017-11-20 19:48:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
06fee89a-11f8-415d-99b7-370eb0355380,6,2017-11-20 19:48:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
07e227cd-f94d-402f-9b92-7953d25188d4,65,2017-11-20 19:48:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
08229c48-fc8f-445b-b4ac-6e2d9bff678b,88,2017-11-20 19:48:00.0,db11621a_10a4_4914_bc63_e7af6120833b
0a9f5f56-1006-43d1-b869-30a15bdac0a1,20,2017-11-20 19:48:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
0b80d158-aef3-4ff0-85f9-cd3ec8937ca0,73,2017-11-20 19:48:00.0,bc98e572_1605_402e_96cb_caeb34810c00
0c78a3de-48e4-457a-bd69-618222a1feca,12,2017-11-20 19:48:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
0d5bd950-54e3-4963-802d-78a658675782,32,2017-11-20 19:48:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
0da62b67-1050-46b2-af8e-72a74d30b131,37,2017-11-20 19:48:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
10ebf47a-a063-4e21-a5b0-77e5e16aa2c6,72,2017-11-20 19:48:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
11476433-536c-43dc-865d-283a1bb1c252,69,2017-11-20 19:48:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
11b9b4ee-a392-40a6-afef-f3b490fceba6,95,2017-11-20 19:48:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
11fd414f-e019-4cde-aabc-f960ecc51b6f,48,2017-11-20 19:48:00.0,52e0bb7f_b6df_40f9_b8b1_c1a943b6cb3f
1229e5a6-6acd-417c-82ae-034dbdce13a3,76,2017-11-20 19:48:00.0,d821c723_3694_42e7_a12a_1f5b893e34d1
128b3a9c-82f7-4713-a1d0-a11cf1c730a5,49,2017-11-20 19:48:00.0,1a97ec3b_202a_4337_bb08_38ad1f5d83bf
12b0bf1b-4144-42c3-b05c-413e06dbb747,72,2017-11-20 19:48:00.0,f741055d_e138_4518_819f_334bd8c7ff41
12f1b1ff-d4a1-4772-a8d4-54278a41455d,82,2017-11-20 19:48:00.0,e0e5b92d_d6db_4925_91b0_6bb5fab11f15
13a67ab1-2ce7-4927-a428-9b66c1a2c282,65,2017-11-20 19:48:00.0,3adf69cc_1ff1_411e_b863_021bea37e224
13cfe69c-c60b-4c2f-a06b-bc7604db7798,10,2017-11-20 19:48:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
148472b2-cc07-4064-b491-a9f4c7e37f13,96,2017-11-20 19:48:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
15547a71-beb7-4faf-941a-9f8c6ded3ada,14,2017-11-20 19:48:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
15a51a8a-cc66-44a4-923d-91522ae6f336,67,2017-11-20 19:48:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
16de0d4f-9c5e-4bd1-b629-eed2272f6a35,83,2017-11-20 19:48:00.0,20a456f8_5f01_4401_8a0a_6ae9352e4ba6
1796a55d-fb05-499f-9121-8170c59d30a6,73,2017-11-20 19:48:00.0,c04c6eae_e20f_4fd8_aa96_20a12c40e0b9
19c11ddb-d9bc-450b-9707-ce7d403b0bd8,25,2017-11-20 19:48:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
1a7d3667-d74a-40ee-af09-d375fbf139eb,71,2017-11-20 19:48:00.0,4268caee_f806_45da_af84_00f452ea53f6
1b9b4829-3fa6-4bf0-805b-4f2ec37784cf,40,2017-11-20 19:48:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
1c377876-8aa2-4671-96ad-9a4008e7caa6,94,2017-11-20 19:48:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
1fade5e2-b711-4852-8847-0bc376dad84a,98,2017-11-20 19:48:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
201e9fa0-90b1-43c2-9758-b5e8665b4535,36,2017-11-20 19:48:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
20987195-8282-4fe5-87a7-3631dd50959d,36,2017-11-20 19:48:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
2265e107-9d35-4365-9aee-df16c177ce49,6,2017-11-20 19:48:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
2417c607-f08e-4766-92eb-1fabc95641f8,76,2017-11-20 19:48:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
2423e334-b439-4bd2-8f47-f5e70e7434bf,58,2017-11-20 19:48:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
29f123a4-ec59-430f-981c-d851b00ad1ef,45,2017-11-20 19:48:00.0,e0d41015_df0f_480a_a085_2efdfad4e0d0
2b4a8ac6-37f5-4957-84b1-f512c6ec92d3,87,2017-11-20 19:48:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
2b53b24b-9a53-41d0-b2d5-f7f5c30ae77a,78,2017-11-20 19:48:00.0,8a506843_aa55_4e23_b685_3a0c13e9cf33
2bca54aa-defb-4f71-9053-72df101c4be5,61,2017-11-20 19:48:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
2c70a8cd-8ccf-4f81-b03b-bc436e195bed,78,2017-11-20 19:48:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
2e3b9c7b-501b-4aaa-95e4-875574202a72,94,2017-11-20 19:48:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
2e41c025-aa7f-4ca1-9a2f-d0ff060ed32e,82,2017-11-20 19:48:00.0,250272a1_4174_4487_9342_951af42dace6
2f305132-16d1-4687-8c59-5f464772da3b,76,2017-11-20 19:48:00.0,966585ae_7ae7_4e3c_83dd_29fd99686a88
2ff3e3e9-8e2a-4438-9f21-9bb15aa46a7e,90,2017-11-20 19:48:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
30e5ee99-0f8e-476a-9114-4f395b0edf8a,2,2017-11-20 19:48:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
3177086c-9391-4558-964e-570e50140713,77,2017-11-20 19:48:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
37e088a7-010b-4bf0-8e51-3bca1a40196d,13,2017-11-20 19:48:00.0,7ca98bce_bc10_46e5_984a_5afad93d25d9
3b50a077-efed-4f2d-9de4-810d6ace2674,41,2017-11-20 19:48:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
3c911f4f-eb52-423e-8c66-eca52670c4fe,86,2017-11-20 19:48:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
3e7b3424-c4d4-40c4-9651-2aa0960fd95d,86,2017-11-20 19:48:00.0,22de758b_7674_4cc0_b015_4401de1335db
3f00c576-e6e6-4630-a5e9-50412c24f177,84,2017-11-20 19:48:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
412f31c8-d066-4a49-a0f1-c6b6369c374a,46,2017-11-20 19:48:00.0,f38fab3d_ab25_4447_9dcc_a300434fe38a
426500b4-c615-4266-b38f-50673ba5ef2e,66,2017-11-20 19:48:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
431636a0-4fb3-4e55-9f0a-40b16715ac6a,11,2017-11-20 19:48:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
448bbdad-1cae-4def-a055-0eb1eeea8140,42,2017-11-20 19:48:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
46228e21-3efc-4566-8cf8-917f4b328af8,32,2017-11-20 19:48:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
46682464-9540-4af7-870d-67077c381114,18,2017-11-20 19:48:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
46f502a1-8aa4-4400-91e7-97d450990bfc,86,2017-11-20 19:48:00.0,f985f9d2_b877_4aa3_b710_5b872b375f12
485ec140-d8e6-4aed-8412-8b292a4976e2,38,2017-11-20 19:48:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
48df4f42-1b14-4ba1-8aa1-be09d038b1e6,25,2017-11-20 19:48:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
4b24d5c0-8663-4745-9a84-87130fa4d08d,70,2017-11-20 19:48:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
4b538aae-a909-4e95-aef8-0864f2e9ee15,80,2017-11-20 19:48:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
4e1bb278-ca16-4e6f-8677-08490a735ae9,41,2017-11-20 19:48:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
4e9980f5-26d1-4ce6-8406-d67a11515a33,1,2017-11-20 19:48:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
4f37fa33-5320-4f99-a62b-71d025ac7d31,60,2017-11-20 19:48:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
537dad1e-6373-41bf-9646-2ea5933cfd74,9,2017-11-20 19:48:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
53d95665-c086-4a06-a13b-64dd8f21ee96,40,2017-11-20 19:48:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
55645cc9-eed7-4839-8db3-6ef267c0c03d,42,2017-11-20 19:48:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
58b01409-22f0-4420-935e-9f594f309f6f,48,2017-11-20 19:48:00.0,ee796e26_810f_492f_91f9_b44785d6713e
591028d3-8fe2-413b-ba96-20f49e0f07a5,93,2017-11-20 19:48:00.0,cc160607_a26f_49f7_a450_b055519a2194
59948daa-f698-4313-b779-6cfb003fb0a9,84,2017-11-20 19:48:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
5c426769-21fd-449f-9e2b-d494ecd30325,24,2017-11-20 19:48:00.0,4728226c_aa5c_4575_a888_16f8928ff411
5cf09d56-50cf-467f-91fd-c323ba1778d3,95,2017-11-20 19:48:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
5d3096cd-ebd7-44a2-b405-091a734d1cfa,64,2017-11-20 19:48:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
5e9d63bc-f7e6-46bf-8a63-e601a1be9bdc,67,2017-11-20 19:48:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
5ef915af-1f23-48d3-a85b-126e86961fff,95,2017-11-20 19:48:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
602b7cd8-8b16-484e-a209-c65f542b5f7b,79,2017-11-20 19:48:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
6165cd3b-1a14-49e1-a796-8f55fca734e5,70,2017-11-20 19:48:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
618ffc61-974b-417c-828d-b40c96b1f77a,30,2017-11-20 19:48:00.0,1752322a_20ca_4b15_88ce_b258d0523f0a
6394acd4-7352-4fec-b6f3-29232c274800,82,2017-11-20 19:48:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
63cd0d17-e5af-4f42-a816-9e698bbafbb3,49,2017-11-20 19:48:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
65404d48-2823-40d6-ba3f-6e57d8a7ee41,28,2017-11-20 19:48:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
666d2ba3-e45a-4c77-ab2d-ed6c686171de,2,2017-11-20 19:48:00.0,017956b6_5652_4210_81b1_d4113785e3f6
66b3380d-ea8b-414b-902c-2921bc5fdde4,81,2017-11-20 19:48:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
69087c59-717d-428e-a6e6-cccd1b9e6721,52,2017-11-20 19:48:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
6a2caaab-5858-4aae-afc7-5333f7a6dda3,54,2017-11-20 19:48:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
6c808a60-ffac-4aad-9f5e-acb61354fb42,43,2017-11-20 19:48:00.0,b8886276_9327_4b79_9548_db540a17d745
6d0f9a98-abad-4606-af62-dbf2859f260d,74,2017-11-20 19:48:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
6e5cb2a3-b5c1-4f06-97a9-123f2218f751,40,2017-11-20 19:48:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
6f66e7b2-7d79-4393-bd6c-ec49154e0984,40,2017-11-20 19:48:00.0,79a1e318_4d8b_40c3_9c56_2c7b778fe234
74a5fec6-fa20-4cdf-8cbb-8ba09f1b05d1,56,2017-11-20 19:48:00.0,de0f6149_6a69_4041_9a1b_73fad3b24142
74bda6c4-64ec-4fb3-a50e-e090b1a7d354,21,2017-11-20 19:48:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
76d1569f-c804-4563-8416-9b8fc9e2ed86,71,2017-11-20 19:48:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
76d717b1-8a8d-4f08-b0c9-825a6dfd0940,27,2017-11-20 19:48:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
780ec991-a985-4d79-b174-3ecad61ffda4,41,2017-11-20 19:48:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
7838595e-dbcc-4f7e-80bf-c9487cb464a4,80,2017-11-20 19:48:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
78a3dd36-692f-433a-8fa5-a9f799e5db5f,44,2017-11-20 19:48:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
7ac4edea-924e-4871-9018-63c9a81f8286,18,2017-11-20 19:48:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
7ac7622a-c85e-4e6a-8211-479ba26b144f,4,2017-11-20 19:48:00.0,33f15a48_1399_47ca_88eb_2395c814715a
7b0d4dc1-ac87-4a12-8349-e2858616068c,91,2017-11-20 19:48:00.0,8b0ce4cc_8414_4103_8ce6_4f25e20fc8d0
7b28ff61-0164-4312-bfb2-fa122f4a29ae,46,2017-11-20 19:48:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
7b33be2d-09a4-4410-9ff6-e892741f2648,63,2017-11-20 19:48:00.0,37432030_07f6_450b_83a7_2c3909286809
7bd668a6-40a8-4526-90ae-7a00b47b2540,12,2017-11-20 19:48:00.0,7219aed4_6b7c_415e_b376_eca45dcdf4fa
7ceacffb-b5b9-4232-9da3-5f914a89f7eb,84,2017-11-20 19:48:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
7ec3d65e-7d92-4dac-98a9-925f2245e95e,15,2017-11-20 19:48:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
7ec4a2c6-4ba2-4bcc-87f6-4122b4df8bd0,4,2017-11-20 19:48:00.0,f7ec0757_513d_4ed3_a5d7_89ca854afc43
7fca1ec4-f7da-46dc-8ed3-b2cfcf2626a6,84,2017-11-20 19:48:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
8153dd90-3dd4-44e3-b080-226916518434,1,2017-11-20 19:48:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
82270c4b-5a19-47e4-85ea-dc73c0907e02,42,2017-11-20 19:48:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
84225efe-083a-44a9-8fa1-c38199015d37,59,2017-11-20 19:48:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
847b6de7-2d97-4110-9be4-e798b8d5e6a7,73,2017-11-20 19:48:00.0,8aa47834_46e4_4768_991e_0c18d21c49d1
84c98e99-231e-4320-bf06-68604bb55315,57,2017-11-20 19:48:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
85a71bf3-0f1d-4811-a126-8cb46d4c1b38,23,2017-11-20 19:48:00.0,c7cd6644_cadf_45fd_8928_a07558466e80
8682e7f3-db41-4679-8c56-e013017b9403,95,2017-11-20 19:48:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
889ec6f9-d3af-4fe7-9a37-ff2819d47494,86,2017-11-20 19:48:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
