01777b97-1ba5-422c-922f-3aab9f0b86dd,2226,75,2017-11-19 09:06:00.0,vSensor2
018288dc-f3d6-4ec2-80de-1978bd70f795,3204,82,2017-11-19 09:06:00.0,vSensor2
019e5aa0-72e2-4e8d-96e6-9911f73579ad,3100_1,20,2017-11-19 09:06:00.0,vSensor2
01ab35b3-be7d-476f-b3a1-ec691b50adfc,2086,45,2017-11-19 09:06:00.0,vSensor2
02852e97-ed4c-488d-af28-313e6f23422d,5065,12,2017-11-19 09:06:00.0,vSensor2
03481384-65c2-4fed-bbaa-df3c9c30e0f5,5068,3,2017-11-19 09:06:00.0,vSensor2
05b363a1-4d12-453f-832d-1416b3d4a579,1427,39,2017-11-19 09:06:00.0,vSensor2
062aa62b-9c10-41b1-8827-a6282a9cb106,1425,90,2017-11-19 09:06:00.0,vSensor2
06c6407e-f247-4a31-b816-2f516134ef52,5028,46,2017-11-19 09:06:00.0,vSensor2
06da2a5e-9b1a-438c-80b5-363c00bd8bb1,5226,100,2017-11-19 09:06:00.0,vSensor2
06ed00ad-5397-41e9-b5d6-698ec55ba693,4086,87,2017-11-19 09:06:00.0,vSensor2
07643388-3711-49e6-a84e-f7f7fa518b9b,2069,4,2017-11-19 09:06:00.0,vSensor2
077419da-9592-4151-9de6-829a7d3d8418,2206,74,2017-11-19 09:06:00.0,vSensor2
07e66dce-0b22-480d-b3cf-9ad74b8aab34,4008,50,2017-11-19 09:06:00.0,vSensor2
08351c92-5189-4f55-b3ce-5d0402627a15,4088,14,2017-11-19 09:06:00.0,vSensor2
083efc52-4b35-4c86-b697-0baf3ab4b1e7,3212,77,2017-11-19 09:06:00.0,vSensor2
095d8c2d-712d-463c-9933-d37466be8b83,2076,41,2017-11-19 09:06:00.0,vSensor2
0a39b031-8760-44e8-bbdd-695d478ce692,3226,51,2017-11-19 09:06:00.0,vSensor2
0a99ed4d-dafc-4918-bd8d-a72c0a2ff444,4028,44,2017-11-19 09:06:00.0,vSensor2
0c6b5e3b-a940-4a37-bfa5-41745d161fbf,5100_5,57,2017-11-19 09:06:00.0,vSensor2
0d5f5f2d-2a89-4aae-8439-a180c2ad6e99,2008,48,2017-11-19 09:06:00.0,vSensor2
0d9ac31b-7357-4342-862d-2ddf654ef41a,2100_4,94,2017-11-19 09:06:00.0,vSensor2
0e41d416-1a7e-41a6-99ac-0720b960b9f4,3100_9,98,2017-11-19 09:06:00.0,vSensor2
0e6026dc-b707-4cda-9463-b267492d8215,6210,100,2017-11-19 09:06:00.0,vSensor2
110df55e-202b-42c6-81ba-3d02b5dc3209,3029,84,2017-11-19 09:06:00.0,vSensor2
1176754f-a590-4046-bcf7-d331e016b410,3019,87,2017-11-19 09:06:00.0,vSensor2
11dcdb63-e963-492c-9bf5-778e339de046,5008,59,2017-11-19 09:06:00.0,vSensor2
12b6466a-6b6f-4b53-80ce-e87a559da540,5048,91,2017-11-19 09:06:00.0,vSensor2
1579fccd-702e-4d43-9e0f-2588f5bb2e95,6218,51,2017-11-19 09:06:00.0,vSensor2
19fe37e1-ee2d-4b76-acf2-860ff7190ab5,3222,82,2017-11-19 09:06:00.0,vSensor2
1ce704e3-0938-422c-87b3-677a279ce026,4206,21,2017-11-19 09:06:00.0,vSensor2
1d38de1c-baf6-45bd-a3bf-9d3822e2c40b,2061,53,2017-11-19 09:06:00.0,vSensor2
1d776f85-f05a-432d-8427-9cc01e2f0a53,4100_5,4,2017-11-19 09:06:00.0,vSensor2
1d9c9fbb-0616-4c75-89aa-543200f97ad8,2019,41,2017-11-19 09:06:00.0,vSensor2
1da19b3e-c0a6-46af-a7e6-a26e8241aa46,2029,61,2017-11-19 09:06:00.0,vSensor2
1dce849d-f264-4e1f-b5fa-d663f5c99e41,4089,85,2017-11-19 09:06:00.0,vSensor2
1eea9754-fbcc-4b12-9c1d-0b6f69e1791a,5054,2,2017-11-19 09:06:00.0,vSensor2
1f9cb2cb-2b2b-4290-bf72-bd15b471fa6c,4054,89,2017-11-19 09:06:00.0,vSensor2
20c19a2e-7c1d-4490-b75d-79761cee69b6,3208,46,2017-11-19 09:06:00.0,vSensor2
2106d0e7-efb3-4ce5-a6a3-d21f5db33da8,4100_10,54,2017-11-19 09:06:00.0,vSensor2
