004a210a-a323-4fab-8b9e-f1ec0b07f160,4209,81,2017-11-20 00:54:00.0,vSensor2
01985c0b-3527-4df5-b3d4-8bb077b99bcb,5206,29,2017-11-20 00:54:00.0,vSensor2
024dfca9-7bf0-4f69-a82e-bd569a626083,1412,25,2017-11-20 00:54:00.0,vSensor2
02f75912-5fb1-4b86-b2c9-2a2e87c908d9,3076,19,2017-11-20 00:54:00.0,vSensor2
03839926-b109-48ce-82b6-343798670340,2038,82,2017-11-20 00:54:00.0,vSensor2
058c0413-7423-4404-8179-2602ef7e23d4,3243,32,2017-11-20 00:54:00.0,vSensor2
0596e7bd-1afd-4964-b7ff-a4fbf686592a,3061,1,2017-11-20 00:54:00.0,vSensor2
05a1d6cb-130a-464a-83f2-7b1cd9fd86fc,2051,10,2017-11-20 00:54:00.0,vSensor2
061a8c2d-a741-4aad-8242-aff0f711e616,5064,86,2017-11-20 00:54:00.0,vSensor2
0796568b-8b57-4291-9744-914abd565e7e,5100_8,95,2017-11-20 00:54:00.0,vSensor2
0913d69c-671e-4397-997b-a87468f95adf,4019,75,2017-11-20 00:54:00.0,vSensor2
0ac1b2e1-f6d0-4208-8834-be9dd3f2b2a6,5243,6,2017-11-20 00:54:00.0,vSensor2
0ccca164-5c05-4fd0-9646-09185f36c7b8,6036,94,2017-11-20 00:54:00.0,vSensor2
0ccf0ca7-1b24-4150-87ff-336a6b2ecbca,4038,87,2017-11-20 00:54:00.0,vSensor2
0d0bf4e6-12c2-46ec-a844-d9a378e1bc92,5074,61,2017-11-20 00:54:00.0,vSensor2
0e50b5fc-84be-4d29-a8d5-ced0c77b8c04,2221,5,2017-11-20 00:54:00.0,vSensor2
0e7fb801-ceba-42f0-8f19-7ec68633d9a3,3011,90,2017-11-20 00:54:00.0,vSensor2
0ea7ed00-a7a5-4ada-9b76-1a5ed334b8e0,6084,49,2017-11-20 00:54:00.0,vSensor2
0f015f9b-e964-4a00-b62a-66ad8367e45a,3099,90,2017-11-20 00:54:00.0,vSensor2
1040ba45-d2d1-4876-a350-c019d8ceae9a,3228,26,2017-11-20 00:54:00.0,vSensor2
10a1fbc7-71be-4c3c-9124-60aca5b00408,3029,9,2017-11-20 00:54:00.0,vSensor2
1148032c-4d3b-4ffa-b38c-52dc489c4338,6086,51,2017-11-20 00:54:00.0,vSensor2
12e13052-a0c0-4af5-afd2-c16dcc6f4529,3226,93,2017-11-20 00:54:00.0,vSensor2
133a68f6-1ae7-4109-a1f6-147aa3564c00,2042,89,2017-11-20 00:54:00.0,vSensor2
13437c9d-3d49-4515-b319-0be1695f748a,2219,83,2017-11-20 00:54:00.0,vSensor2
13aea98e-bc5d-4a7a-a015-dc775664cc12,1100,96,2017-11-20 00:54:00.0,vSensor2
146feddf-2f50-4ea4-a92f-5d8c6d68b67a,4028,8,2017-11-20 00:54:00.0,vSensor2
15182962-e48e-4d2a-896a-62f127380aba,6074,36,2017-11-20 00:54:00.0,vSensor2
16799e3f-4798-46ba-bd9d-e4ab4effe24d,4100_3,75,2017-11-20 00:54:00.0,vSensor2
176f6bfb-5fb7-48f3-bd70-6d45bff6a0f5,4100_6,1,2017-11-20 00:54:00.0,vSensor2
18345fa3-e2ee-49a1-bec6-3b67b6206d7d,6210,73,2017-11-20 00:54:00.0,vSensor2
189b9d01-07e8-4286-a178-21b21afd92b1,2082,49,2017-11-20 00:54:00.0,vSensor2
190b13ed-73f9-404d-8c7a-1f462c789eb2,4100_7,8,2017-11-20 00:54:00.0,vSensor2
196dbe83-4faa-4388-8e4c-cb89ec6846e7,5069,3,2017-11-20 00:54:00.0,vSensor2
19762418-a15c-4be3-88ae-33d0dbd43cb3,5066,92,2017-11-20 00:54:00.0,vSensor2
1983b021-917f-44b4-816f-99b9da7fd91b,5028,1,2017-11-20 00:54:00.0,vSensor2
1a16b49d-b6c9-4474-9094-bae8b9419da0,4074,56,2017-11-20 00:54:00.0,vSensor2
1bb758da-28f5-4e6d-8cbd-f6f1ad8ca246,5039,43,2017-11-20 00:54:00.0,vSensor2
1bdccf92-5e82-4f07-8bf1-4ac3e15568db,1434,33,2017-11-20 00:54:00.0,vSensor2
1d16d6fe-22b3-4fb3-94c5-03f891c32421,5054,59,2017-11-20 00:54:00.0,vSensor2
200c8430-d21a-42b8-b6a3-f1acc2f5245f,4052,97,2017-11-20 00:54:00.0,vSensor2
205ff779-4d0e-4211-90f0-60439d6a8a7e,1423,71,2017-11-20 00:54:00.0,vSensor2
216c9e4a-95d9-4ce8-bac8-05c447a6c785,4206,35,2017-11-20 00:54:00.0,vSensor2
268fda68-aeca-4aad-8b1a-277f4ef10c21,2048,45,2017-11-20 00:54:00.0,vSensor2
272f535e-ff0b-41e1-9cd7-6163a7e645d4,4211,20,2017-11-20 00:54:00.0,vSensor2
28f8f789-eb25-4458-833a-7a5d0591cf23,4226,75,2017-11-20 00:54:00.0,vSensor2
2a1abced-2de3-424d-ac22-d6fd455171d5,5011,48,2017-11-20 00:54:00.0,vSensor2
2b0abe3c-026e-4971-af80-59e951e1a67f,3026,27,2017-11-20 00:54:00.0,vSensor2
2c0dfbd0-498e-4f7d-8b14-8e66aa539bec,2224,32,2017-11-20 00:54:00.0,vSensor2
