01d43615-b0e1-40c3-b7e8-13a4ba2a6b45,f10a386a_bbc6_422d_9083_dcbae109e1c2,2028,2017-11-19 05:34:00.0,vSensor1
01f95b85-3b14-41e4-b7a7-36ca23994950,d9d470ea_a971_49c9_9e74_554f59657778,3062,2017-11-19 05:34:00.0,vSensor1
022cb107-1921-48ab-8050-8b2572074824,e86a1e27_90cc_44c5_880e_d56d779318c0,6036,2017-11-19 05:34:00.0,vSensor1
02ce9b31-5bee-454e-b7c2-05f542a2f2b5,eeb96d15_3762_47e4_96dc_7876a29d8c94,3243,2017-11-19 05:34:00.0,vSensor1
030cc63b-aa85-4097-9ff2-d79bcf10d253,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,6034,2017-11-19 05:34:00.0,vSensor1
0310cadc-9387-4717-be54-d7259365569d,fd3c4a7c_e88a_462f_bc57_c1fb2fad1e7c,2013,2017-11-19 05:34:00.0,vSensor1
03194766-8d16-4ebf-b402-387643739750,3a15ce88_a612_4cc7_ac60_5cf77787f986,6213,2017-11-19 05:34:00.0,vSensor1
065beeae-691a-48c1-b350-a8ea3b55ff19,5f7505fb_38a0_453a_b971_e9c632b96ded,3208,2017-11-19 05:34:00.0,vSensor1
0b250a73-a877-4b2b-ae60-395efd7ed805,3fc8e08d_4b5b_4482_8666_bac262f61f82,2056,2017-11-19 05:34:00.0,vSensor1
0b5f969a-14cb-46b3-bdd2-34ed340e6f0b,a1cd89de_ffdb_42f7_8650_d8616a230c72,3029,2017-11-19 05:34:00.0,vSensor1
0bd689c2-385c-43a2-a79f-98e3835769e9,30128790_a246_4186_b34d_09fff6a93827,6092,2017-11-19 05:34:00.0,vSensor1
0d61632b-d6dd-4003-a858-e25f9648940e,6bb04d5d_f115_44f1_b747_69b283b3d2cc,2100_6,2017-11-19 05:34:00.0,vSensor1
1074f768-27ed-4134-bcbc-acce2a838596,044bc755_9941_4c3a_a355_ab6637461e1a,6034,2017-11-19 05:34:00.0,vSensor1
11417389-4a73-467f-ae24-b70b7b110719,fd757659_3d3c_4373_adbf_99ed73f3e7af,3214,2017-11-19 05:34:00.0,vSensor1
125787b2-8115-46db-bbc5-99d81effc8c4,66438ca0_c827_4eee_a0dc_bac6211d8967,1413,2017-11-19 05:34:00.0,vSensor1
1616fa97-729e-4bd5-892d-f241394d2d76,01602810_bde9_48c7_a1cd_f7d6244d3c00,3059,2017-11-19 05:34:00.0,vSensor1
172aa82a-89d1-4414-8623-af618e5a49df,fb56054a_5ec8_45f7_87df_3e28121092dd,4004,2017-11-19 05:34:00.0,vSensor1
186c93f7-cdf2-424d-a121-a765d8c359f5,97aae4dc_31c7_433b_8492_3e5d9fc3c307,4224,2017-11-19 05:34:00.0,vSensor1
19e68ba5-c12a-43d6-b7e2-2200ea621c34,b950f69b_1abb_4525_a533_52d3a4cb2743,5216,2017-11-19 05:34:00.0,vSensor1
