033edb8d-9e55-4a52-bb61-4e50fc9d40d5,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-19 14:40:00.0,3141_clwa_1100
0572f2b7-68ab-4874-9a74-f04befa46a05,7386e40e-13e2-45ea-88cb-881d1c9aa048,2017-11-19 14:40:00.0,3146_clwa_6131
07acc9b5-1025-4cf2-ab7d-1c2402794b9c,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-19 14:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
127f639a-c08b-4fdb-93f0-831622356d02,55d0e63d-9fae-47e9-b79a-ba6d6138804d,2017-11-19 14:40:00.0,3145_clwa_5039
136acfff-9ecd-41ce-bd11-eeb392984d61,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-19 14:40:00.0,3143_clwa_3231
1e05af25-5763-4bdc-92e6-542d34e8bff9,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-19 14:40:00.0,3145_clwa_5209
1f9e2857-09c9-4e2c-86b7-781bcde63b8f,474b18e8-fd2e-4f36-8d2e-0403febdd397,2017-11-19 14:40:00.0,3145_clwa_5039
2046d192-9f18-4476-af8c-d4ad5a66fe52,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-19 14:40:00.0,3145_clwa_5099
22f66298-248c-4f31-9d17-375f90032377,418fedce-b69e-4c62-ab5b-96de5a050996,2017-11-19 14:40:00.0,3145_clwa_5209
244667a8-8f35-4a08-9bff-8bc45cc7f88e,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-19 14:40:00.0,3145_clwa_5209
24815c9f-0071-4978-ab32-9a54a75b159c,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-19 14:40:00.0,3145_clwa_5099
26541804-96c3-4646-9fcf-4e0d89999a7e,dee1d806-563a-46fd-8f43-f6f52b2fdb57,2017-11-19 14:40:00.0,3142_clwa_2231
2878db7f-1130-415a-9490-ff1e5cba4fa9,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-19 14:40:00.0,3142_clwa_2231
2b065dc4-5331-4283-9c06-d6a547eb936f,fa636a7e-19b4-4d90-bcf5-bd881d8291f1,2017-11-19 14:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2c0dd3dd-9b08-4519-a2fd-3db41d16ee84,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-19 14:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2ce126cf-1438-4ed6-94a8-c3187318cad9,b715b62a-53cf-4ab3-86cc-1616782a384f,2017-11-19 14:40:00.0,3143_clwa_3231
32e707ce-b30a-42d5-835b-66606ab33ec4,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-19 14:40:00.0,3141_clwa_1100
3373bd05-174e-4db8-a8bd-d3d7d9ae6a4b,6a31cf62-4f52-40c2-b89e-ff4d0215c1cd,2017-11-19 14:40:00.0,3146_clwa_6049
345c3e56-b192-4e62-96ec-e2552cb80309,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-19 14:40:00.0,3142_clwa_2231
369e5a2f-a8d9-4fd5-969f-e84f9ecf7cb4,55c5f579-ecd9-4375-85f1-d96421ad0933,2017-11-19 14:40:00.0,3142_clwa_2231
