008b01fc-e847-4461-b03d-dd1669b10969,c5c412e6_3aab_461b_811b_1d784849297a,2066,2017-11-20 20:10:00.0,vSensor1
0389681a-aa5d-4465-8d66-4be4b50558bf,d6105c74_2500_49fa_9a0e_bb45559778cd,5208,2017-11-20 20:10:00.0,vSensor1
05d47894-a1a4-4cfd-9750-85e5e2f9f136,9b0be91e_8aaa_489a_bd15_9e7716b91948,1434,2017-11-20 20:10:00.0,vSensor1
092477dc-964e-4c9f-bf83-2cd10d9d6a84,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,2100_9,2017-11-20 20:10:00.0,vSensor1
0a6f7d4b-b2dd-4a23-b6e8-ad418e30191f,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,3028,2017-11-20 20:10:00.0,vSensor1
0c58b801-24dc-492f-bf75-9ba8f9a58211,df32207c_67da_4bd4_a8e1_da2257d37de5,6086,2017-11-20 20:10:00.0,vSensor1
0df7f047-b3f7-4dd8-8fd0-082bed3e08bf,af28e36b_1a34_4498_ade4_c812f2c865ef,2062,2017-11-20 20:10:00.0,vSensor1
0efa96f3-e2ad-47b7-a1d1-1ceed8f41cbe,1b855545_b993_40d0_b9cc_0ae8cec50f31,2241,2017-11-20 20:10:00.0,vSensor1
10286d29-025a-4f18-928b-d5d3356382d2,0d1d77dd_9486_4de3_9815_2833e33c3deb,6092,2017-11-20 20:10:00.0,vSensor1
1588b260-9d4e-43be-ab6f-8ed7faf8f016,82c844b2_8793_45bc_a541_3fa0ec05e4b9,3042,2017-11-20 20:10:00.0,vSensor1
1632dbdb-4786-415d-a865-a085c47043b1,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,5100_1,2017-11-20 20:10:00.0,vSensor1
1a7aa48a-be2d-4678-ad7c-87e7a8a7b682,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,2066,2017-11-20 20:10:00.0,vSensor1
1aedf4e0-273f-49cc-a2ab-a093319ed2b0,19dcc787_e329_4550_aa59_939578df7dac,2088,2017-11-20 20:10:00.0,vSensor1
1d0df098-2114-472e-ab67-452cc76a19a0,919a0ca8_d68a_4e76_81bc_077ed3d72e81,4100_2,2017-11-20 20:10:00.0,vSensor1
1e21ac8f-68fb-4c28-bd20-7609e0931e3d,544c9afc_2b29_4438_8380_30bf2799d634,3084,2017-11-20 20:10:00.0,vSensor1
1e2f5e7b-4fbe-417a-8ecf-e2601b568d74,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,4231,2017-11-20 20:10:00.0,vSensor1
1f10d2f3-9b08-453d-8f4c-dea19fd6515a,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,3088,2017-11-20 20:10:00.0,vSensor1
1fe7343d-f34c-4427-8424-afe9792f7f2a,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,2062,2017-11-20 20:10:00.0,vSensor1
22260fbf-7c55-41d1-b43f-95478cfb078c,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,4058,2017-11-20 20:10:00.0,vSensor1
2253cf27-b91e-4fee-b09b-1e2c2fe988c3,1c4af3da_cab1_4d2b_b158_2958bcf797f1,4072,2017-11-20 20:10:00.0,vSensor1
248ba779-3753-4d5a-b1d9-2a48e3f443bd,03932551_90cc_4ec2_82fb_69cf93954948,2086,2017-11-20 20:10:00.0,vSensor1
27d96921-beb5-45d0-a4ef-1ace3947f47e,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,2026,2017-11-20 20:10:00.0,vSensor1
283ccfcb-a2f8-4462-a35d-74b19e4944ce,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,4100_8,2017-11-20 20:10:00.0,vSensor1
296d0559-374b-4e97-be4f-474dca21c50d,975ebc6b_397c_43f7_95ce_ba19d7df7b91,2019,2017-11-20 20:10:00.0,vSensor1
2c86cbae-9df9-4d26-a724-d1e9eaac089c,58eabba2_006e_40e1_aae1_13d0510e75ee,3231,2017-11-20 20:10:00.0,vSensor1
2d33c73a-b282-4635-9842-3fac58ffe853,a314d563_251b_423d_b090_78928aec4858,4089,2017-11-20 20:10:00.0,vSensor1
2f189944-0a4c-47a6-a691-ba1ba082f8a6,9d649975_303e_44de_83eb_de3270760510,2082,2017-11-20 20:10:00.0,vSensor1
300006dc-43a7-4b9f-8f56-64e7b9c56a80,7f42e607_e402_4763_b2b6_6211129aefcb,2008,2017-11-20 20:10:00.0,vSensor1
