0112a944-46c8-46d7-9344-69fddcb0e86d,3084,13,2017-11-20 11:36:00.0,vSensor2
01c48fdb-edb8-48a1-8c21-2c6d6f0173f0,5029,13,2017-11-20 11:36:00.0,vSensor2
0207b367-1102-4e46-a54a-65f4dac9a309,3231,12,2017-11-20 11:36:00.0,vSensor2
044b4e14-c076-4046-be3f-51bbf0ea8f01,3039,47,2017-11-20 11:36:00.0,vSensor2
060ae03a-2541-457a-b811-b4062f5c2293,4211,51,2017-11-20 11:36:00.0,vSensor2
06404c00-6f4d-4285-8b89-7e3541e77e75,4100_6,23,2017-11-20 11:36:00.0,vSensor2
0a4a2bb6-fcd1-4c05-8387-071d677eaff0,3219,77,2017-11-20 11:36:00.0,vSensor2
0b4049b0-03c0-465e-97ad-4d741bf928a0,5228,95,2017-11-20 11:36:00.0,vSensor2
0c032c2e-a1ee-4d47-8f52-d36106e02a24,5099,25,2017-11-20 11:36:00.0,vSensor2
0c47ddca-106f-4ce3-8387-c2f1846eb65a,5100_7,34,2017-11-20 11:36:00.0,vSensor2
0c85742d-7714-409e-b2ca-65bf5859adb8,3061,86,2017-11-20 11:36:00.0,vSensor2
0d034cdc-7a97-4f06-96cb-d6e901615c4a,2052,71,2017-11-20 11:36:00.0,vSensor2
0e359c92-7e8c-4e48-a364-1b42396a99be,2064,77,2017-11-20 11:36:00.0,vSensor2
0e6d9e6a-930d-4d64-a637-7f380df9011a,3002,49,2017-11-20 11:36:00.0,vSensor2
0f72d2f7-1298-487d-aa34-990fd3cdc6df,5081,45,2017-11-20 11:36:00.0,vSensor2
0fe1ab89-6c90-49ae-bbf0-1c2740c18af9,3058,31,2017-11-20 11:36:00.0,vSensor2
10b9cab7-e247-419b-9f23-df4a8d798a79,3209,42,2017-11-20 11:36:00.0,vSensor2
111daa4c-39b3-4a7a-872b-d2e6b300bdf2,5052,49,2017-11-20 11:36:00.0,vSensor2
112730b9-df14-4a82-b785-1574c600cf8f,4226,20,2017-11-20 11:36:00.0,vSensor2
11b926a1-a632-4d65-80ab-0c5dddd888b5,2008,12,2017-11-20 11:36:00.0,vSensor2
1328c61f-aeac-4a00-90f2-ce58cf939e2d,3222,59,2017-11-20 11:36:00.0,vSensor2
13b41bf5-0eb1-45db-b638-d0d9d4e7cb19,5008,58,2017-11-20 11:36:00.0,vSensor2
