03aeea46-1360-44b9-8bb8-c9c5555ef9e6,eaab5f2f_8b36_439b_a26c_78653ae23fda,3061,2017-11-19 12:04:00.0,vSensor1
0435c645-7e67-4faa-a770-43c0843684bb,40829447_3f79_4c00_9142_8ca081ef86ff,5222,2017-11-19 12:04:00.0,vSensor1
05d28a83-d6a6-41f3-b045-b7ce07d6b48f,c84286af_4065_4727_b7b8_b18ef0d4cb0d,2231,2017-11-19 12:04:00.0,vSensor1
08afc5c8-9d97-4119-9876-8f20a177e36d,58e1a168_3dc7_41ac_a965_d97bdd023ed5,3221,2017-11-19 12:04:00.0,vSensor1
0926890a-9f5d-4d30-affd-9c5826810c00,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,2038,2017-11-19 12:04:00.0,vSensor1
0acdf47d-cf57-49a3-868b-826ff81e988f,421aaab8_55bd_4218_951f_8b458844e4cd,3222,2017-11-19 12:04:00.0,vSensor1
0b388a14-1d73-47e8-82a3-f0a14c2efa3a,917a9343_8638_4b86_b3c0_afb172b6873c,6215,2017-11-19 12:04:00.0,vSensor1
0c60283d-5607-4332-9e50-24f000609600,8358c62b_9909_4c36_a2dd_c5eac01fc71e,5226,2017-11-19 12:04:00.0,vSensor1
0cdb3025-2650-4970-b407-b314ca40affe,cff070fa_faa9_4780_b821_5726d7f6121f,3044,2017-11-19 12:04:00.0,vSensor1
0f309909-42bd-4afe-b02b-04adf1eeb3a1,544487cb_1bf5_4092_9c5d_2e1a2857c666,6072,2017-11-19 12:04:00.0,vSensor1
0ff62506-4a05-460d-9072-bc15546615fb,541fa5cc_735a_44c5_a974_4e5e562648c4,4100_1,2017-11-19 12:04:00.0,vSensor1
101038df-6992-4b14-b3af-40dc5cdbfd71,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,4088,2017-11-19 12:04:00.0,vSensor1
129799e1-08dd-49d6-85cf-6c6ace90b4b5,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,2100_6,2017-11-19 12:04:00.0,vSensor1
150790db-2a9e-4d31-8093-a7130bd29870,c3fc7dd4_b00f_40af_a5cc_82719cd06002,4026,2017-11-19 12:04:00.0,vSensor1
1a0b7fd1-fcd3-491b-8ed3-a71d0a35cfed,87757291_f6ea_420a_81a1_e1ee505b3333,2092,2017-11-19 12:04:00.0,vSensor1
1b0f0c70-d4ed-4c02-95f4-e12c7763e521,a287a567_b9de_4251_9ff2_aada9f3bd68f,5048,2017-11-19 12:04:00.0,vSensor1
1e061de0-fb6e-4083-a05a-1d7aba104b6b,99bc6fca_92d5_4660_9b46_40bc391babad,5204,2017-11-19 12:04:00.0,vSensor1
20d8e5aa-bcb1-4100-8c48-698a85ece3bf,3a207c75_90c2_4376_8425_35f59c54f742,5026,2017-11-19 12:04:00.0,vSensor1
21292c61-18f7-4358-892f-7f39d2e27571,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,4221,2017-11-19 12:04:00.0,vSensor1
23da43d7-2b27-4b9f-a566-f451d0e5da47,0d945e45_fea7_4e07_99bc_b301389ad928,6215,2017-11-19 12:04:00.0,vSensor1
24291b6f-0b19-42c2-89f3-d697fd3ed746,f2f21821_74c6_4cb1_bd23_6913f72294fb,2039,2017-11-19 12:04:00.0,vSensor1
24aa9df0-4f0f-4397-8cc0-30501d0d859c,ea1f1ea8_fad3_4075_82c1_5c336b8bedce,3072,2017-11-19 12:04:00.0,vSensor1
2a14bfcd-483c-4b59-b7eb-68438123c3a3,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,4008,2017-11-19 12:04:00.0,vSensor1
2a1f0cf2-71f8-4b40-854d-09d22b766a9e,bee07ee0_92ca_473d_8cb2_720fd05361e5,6211,2017-11-19 12:04:00.0,vSensor1
2a6a8287-83d2-4768-a17f-772a4bf85c0c,87ccbeac_a4a9_436c_b75f_87f7379a435b,2008,2017-11-19 12:04:00.0,vSensor1
2a7bcf0c-b9cc-475d-84b7-0c5b0fc2a097,7357a112_e370_4b00_a836_718d755dca10,3028,2017-11-19 12:04:00.0,vSensor1
