01c16809-bd32-4bc2-ac3d-cb3ee144f078,86,1912,2017-11-19 03:48:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
05ae74dc-a98d-47ba-a45a-89ddecdb8402,1,192,2017-11-19 03:48:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
085048ed-0a43-466b-9ccf-981e44862af7,34,1900,2017-11-19 03:48:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
08a80906-c101-4a3d-ade9-44fe3f86f817,13,1060,2017-11-19 03:48:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
0a0fb1dd-cbe0-4e64-b8a6-8ce773ac8834,24,3563,2017-11-19 03:48:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
0ac3d222-b6e1-412c-a49c-5b1391bac5d8,58,1397,2017-11-19 03:48:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
0c721e71-8dba-41ef-bb1e-2ceb6328f4f9,23,3150,2017-11-19 03:48:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
0c83bd08-9321-450c-a3cb-4e233bf3c882,50,2092,2017-11-19 03:48:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
0c997cfc-afd0-4a14-ba36-9f07a71189ae,74,1428,2017-11-19 03:48:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
0cc8e36a-88b7-475b-9a2a-3d37a5468c54,29,1268,2017-11-19 03:48:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
0d6d08e4-39a0-4039-827d-16652a44b824,95,705,2017-11-19 03:48:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
0f263ebc-083e-4939-801a-8344c8cf8d9a,44,2942,2017-11-19 03:48:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
115c8f7c-150f-4d70-af03-2589bc0fecb8,71,3306,2017-11-19 03:48:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
1326bef2-4f38-45c4-bf46-1e7e661c95fc,59,1897,2017-11-19 03:48:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
13475afe-b514-4d1b-a223-04edf02afb3a,28,2346,2017-11-19 03:48:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
13e9117c-59d9-4d3e-bbea-21bf1c0ae952,100,2823,2017-11-19 03:48:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
14ea70b7-a8ba-4845-b6b6-6bfd007ed1bd,86,1298,2017-11-19 03:48:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
151e083d-1a62-4e9c-982e-4c550e3e6bf0,60,1815,2017-11-19 03:48:00.0,e23206f0_dde2_456c_b025_f62c73419039
