0243e961-d543-4603-96da-5299f1c9ae92,03cf82d6-81b3-4822-91dd-ff2a0667ddda,2017-11-20 21:48:00.0,1f08b620_b317_4c51_a46d_485da8cac908
02d44682-b578-4298-9f38-7c9616271813,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-20 21:48:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0999a979-67c9-4c16-832b-8226390c7cd7,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-20 21:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
0aba6a93-9b04-4579-8ba2-b5a6f1291099,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-20 21:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0fa7f5f4-a18f-440f-9c4b-4eb56e5f8422,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-20 21:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
10716f08-6976-4ee5-82fc-2fa82577b8a8,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-20 21:48:00.0,3146_clwa_6011
16246a4e-b32a-443b-ac9e-c7cd28a40768,136ba69a-182a-4bf8-b383-98a6154fd3a3,2017-11-20 21:48:00.0,3143_clwa_3051
1683cc31-818c-4649-900a-a72f0b8aff7e,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-20 21:48:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
19b03f43-aca3-4ef5-b688-8ffb84e6b88c,f77814b9-70c9-4109-8336-959a60b3f905,2017-11-20 21:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1b15ec50-b967-4fc5-8438-8dd27bdf17d4,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-20 21:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1c9d5dde-e46e-477c-bf18-b9c28031a09d,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-20 21:48:00.0,3145_clwa_5065
20e3657c-0c20-41b7-95cd-d892bc8c77fd,6e66a82a-d8a9-4028-a6ea-18f182076610,2017-11-20 21:48:00.0,3141_clwb_1600
