00c82ad5-f083-4345-bfe2-9660460788f0,56,2017-11-19 10:46:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
0281d522-9cc3-4b7a-b6ff-9e26afcd3d39,10,2017-11-19 10:46:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
02ec9b89-fdd9-4278-aa53-175a598fb368,93,2017-11-19 10:46:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
04c076e7-e632-48f3-840d-3e20ceeb77af,89,2017-11-19 10:46:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
0683b1b0-0001-40ca-afcb-660bca4944de,19,2017-11-19 10:46:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
06d27c28-e641-4367-ac4c-4ba9b48f71a8,56,2017-11-19 10:46:00.0,91dcca49_a16c_4536_81ee_d9bcf5270ed6
07258652-c7d4-4810-aad3-bdf39172d119,34,2017-11-19 10:46:00.0,357f831e_a6e1_460e_b59e_a2132c9fe966
0b98b89c-f6bd-47a2-959c-bd0134981c5e,41,2017-11-19 10:46:00.0,71573eb7_39ee_439e_97af_1a0a78357a00
0c8fc228-9a92-4aee-aace-028eeede20c8,64,2017-11-19 10:46:00.0,97d153fd_16f2_4f63_a3ac_65de83852b1e
0ecab867-fc85-489b-8ba7-c27f23eed147,81,2017-11-19 10:46:00.0,bd488d5a_0159_4698_826c_9f92f2e1186f
0ee8d40c-91a1-4589-aa63-140b8f131f61,64,2017-11-19 10:46:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
10e0e5c4-368c-4884-a74f-14609ab27274,91,2017-11-19 10:46:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
11c9f880-a5ef-4638-a759-23f6cfeb113c,19,2017-11-19 10:46:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
11d9e43d-30dd-4361-a953-d3f0837ed509,90,2017-11-19 10:46:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
12327681-78e6-4615-aef6-574245c77def,55,2017-11-19 10:46:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
13d0128d-31a8-44c1-83cd-9c5cb39bf614,66,2017-11-19 10:46:00.0,257a22b1_68e6_419e_90bb_695f5f154921
146ba183-5a32-491a-8a4c-d956fad1245e,20,2017-11-19 10:46:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
16ca17d0-143d-43d6-a6d8-7555f143ec24,92,2017-11-19 10:46:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
