001efd09-a1c9-41d5-9e41-e494d7206812,50,2993,2017-11-19 22:30:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
00f13179-7d57-4c98-9d83-429f1ecbf3cb,31,3175,2017-11-19 22:30:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
02c3d250-c28c-4e30-943a-a82c6568dbc6,23,1330,2017-11-19 22:30:00.0,5792375d_6b36_41f6_b757_8d5103852965
033614cc-e265-4f91-88f4-623b2c9b128b,71,994,2017-11-19 22:30:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
03998d78-3c50-4349-a9b0-e30961c8de83,33,110,2017-11-19 22:30:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
0657c106-3214-4454-9556-e58ba0c71e85,78,1921,2017-11-19 22:30:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
0685ddcd-4d05-4e63-a15f-4efda80cdd3c,83,811,2017-11-19 22:30:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
08832008-37f3-437f-8724-94cccc40e563,19,2212,2017-11-19 22:30:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
0bceb282-7599-45ac-8ca9-1a2091a09cad,39,2637,2017-11-19 22:30:00.0,33d75c90_1670_4164_aaf1_816f30faa097
0c5272d9-686e-460e-8d83-eb7300f39492,37,3565,2017-11-19 22:30:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
0cdccf68-f817-45f8-80b1-c6a886a2e47d,92,2653,2017-11-19 22:30:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
0e605a55-d916-403e-8018-7a159d1ddf2e,13,2862,2017-11-19 22:30:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
0ee8a544-3d96-42d8-9a03-ef2abebf82ec,98,1284,2017-11-19 22:30:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
0eeb7984-8b5f-4f31-8231-f6672b40d6c8,88,2356,2017-11-19 22:30:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
0f258203-0acf-4289-ad70-43693f6e4f24,26,3312,2017-11-19 22:30:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
0f4e7d71-d1d5-48ac-bf3d-079aac751077,34,2659,2017-11-19 22:30:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
106791bf-4fc4-4d24-bd28-3dccccf8c509,50,2495,2017-11-19 22:30:00.0,c7510202_82d7_46a2_a339_993be718a22a
12016d64-b9f2-4ddf-89fa-1fa54ed152b7,22,954,2017-11-19 22:30:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
123a256e-d355-4ccf-af84-05c251c5a0ea,93,3141,2017-11-19 22:30:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
141aac40-a2ff-4e61-b12c-c9633fe85ad6,5,1726,2017-11-19 22:30:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
18d6a7d9-81a2-42e3-9119-9eff90ec956a,59,1012,2017-11-19 22:30:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
1992241a-79d5-4166-8da5-d3f8b6436424,76,377,2017-11-19 22:30:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
1c3b8f94-10a5-46d0-8b67-56f5966e004b,71,183,2017-11-19 22:30:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
1c986618-645b-4412-99e9-2b34985f5fbe,73,1886,2017-11-19 22:30:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
1d2556d8-1b26-4283-9c3a-80587a0d56c1,31,2385,2017-11-19 22:30:00.0,054b0911_a731_4049_8656_3385eebbc702
2126ed5f-2500-4858-a64d-ee941b95206f,96,3392,2017-11-19 22:30:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
213daacc-20d8-4e0a-95c6-38cdde3c1f6b,72,3302,2017-11-19 22:30:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
2255c4d6-bd1d-403c-9aa7-8569df1ee7f3,36,178,2017-11-19 22:30:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
229e696b-d38c-4384-a051-d9c299c76d64,100,1416,2017-11-19 22:30:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
24a32e8c-3945-4d98-b8bc-7c0e57e7c43e,74,1929,2017-11-19 22:30:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
24b8ff13-da43-479e-8829-8925c7adaead,13,3167,2017-11-19 22:30:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
2538a597-0722-40be-8fe2-d2f3f3c9ffda,78,561,2017-11-19 22:30:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
27469c29-ddaa-4f30-bee7-7e40387ecbb9,65,1189,2017-11-19 22:30:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
28acd5b8-db2d-4f42-a74b-c9ef99bb7bd0,58,2731,2017-11-19 22:30:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
29b1abbf-07a0-4124-b1e3-fca5f56d869f,93,2621,2017-11-19 22:30:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
2d4c5082-8b90-406c-a5c5-91d35e4082da,36,1543,2017-11-19 22:30:00.0,640c555e_5d15_496b_9795_4477c1f27057
2f2a124f-9327-4f20-8826-d1b1e804cfd5,20,1197,2017-11-19 22:30:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
2f8f9c25-ea44-42bf-866f-b3c651435fb1,23,1785,2017-11-19 22:30:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
3245f9d7-4d02-45d0-834d-5d53de32f3ea,8,1389,2017-11-19 22:30:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
32b55672-eac9-4d2d-96ad-58ec4fa445dd,33,2091,2017-11-19 22:30:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
34e3b13c-b735-4e93-9ed7-d92a456a4526,2,3392,2017-11-19 22:30:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
34fb4b56-45b9-481d-8563-2e681a4bfa35,23,328,2017-11-19 22:30:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
35197230-93d8-4c54-aa6d-bd537adb7494,15,462,2017-11-19 22:30:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
3592736e-f069-4d8f-a3ba-32267bcdc33c,63,2108,2017-11-19 22:30:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
364b0a55-2991-44e6-81f3-64b46458fe0f,8,3122,2017-11-19 22:30:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
378a531d-b28e-4180-9bad-cc27b65a985a,21,952,2017-11-19 22:30:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
37bd8dd2-1c17-406e-9e7b-111c4827e106,22,750,2017-11-19 22:30:00.0,907095db_3d20_418d_9f12_c79a87095220
382435d7-1440-4e8e-8f4f-d4d9cb2ea260,82,3140,2017-11-19 22:30:00.0,3f444574_699e_4235_99a3_8b3019c035c1
38341e4d-396f-4ae6-92ec-c20c38a222b4,24,1460,2017-11-19 22:30:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
38bb99d9-7c6a-4197-8b21-bcad4aaba774,57,8,2017-11-19 22:30:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
39ce9261-6769-48db-a4be-c442034c192d,33,606,2017-11-19 22:30:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
3ae469c5-f4fc-4381-a5e2-2feced54737e,91,545,2017-11-19 22:30:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
3b1d1731-803e-4616-b5d3-493a532d1eff,40,2120,2017-11-19 22:30:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
3ce60a3a-e682-4951-ae3e-9205c5aaad0c,62,3535,2017-11-19 22:30:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
3da28061-b4a3-4144-b458-7a1cc89a1cbd,40,409,2017-11-19 22:30:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
3ec880c2-85dd-4910-8102-da3e27bdd04c,46,470,2017-11-19 22:30:00.0,507dc01c_d031_452f_978d_211572b026dd
40528658-9ded-4b48-b1e3-0c6ebb323a5d,51,1350,2017-11-19 22:30:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
407079d8-8c43-4f7d-a7af-dfb4b335b800,98,3239,2017-11-19 22:30:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
4267a65d-8f1d-4d36-9300-08f734d4bc75,53,2770,2017-11-19 22:30:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
435327b8-ce7f-452b-82e0-8f9f3556292b,50,853,2017-11-19 22:30:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
438a58ad-88c0-454e-bf01-f031dce2ae8c,90,3120,2017-11-19 22:30:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
46de7ee5-b6b7-4fe4-bc83-54eabb920fdd,48,1775,2017-11-19 22:30:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
4868d094-4807-4123-b5dc-15503576f802,3,1534,2017-11-19 22:30:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
48ac3c96-e8c3-409d-a275-e666b22cf2fd,62,1525,2017-11-19 22:30:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
496abda5-5058-43ba-aad6-49d0cbf5e17e,92,2115,2017-11-19 22:30:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
4aeb1fe9-05e6-4ff2-9b68-76ad1766a815,42,2520,2017-11-19 22:30:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
4b07a42b-1059-45a1-a5a4-0393c20bf015,51,1725,2017-11-19 22:30:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
4bcd4d50-2ab2-4230-b2aa-2fcafdff574c,42,1595,2017-11-19 22:30:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
