019f82f5-30a0-44f4-bf31-cbb10f98ad78,88,1947,2017-11-20 05:46:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
021b22ac-5d8f-477c-b0be-e9916b0ef996,45,672,2017-11-20 05:46:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
03086985-e10c-403a-b7fe-d9079e623606,37,2025,2017-11-20 05:46:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
0470b891-520f-411f-bd19-c0ba3f528f37,45,2615,2017-11-20 05:46:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
078a1a60-4daf-48ec-89e3-904eccb840c1,52,723,2017-11-20 05:46:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
0997f415-3bbc-4934-a70b-da6f8d74974b,33,3519,2017-11-20 05:46:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
0ae6ec54-66d0-45b6-bca5-a90caa26b176,25,79,2017-11-20 05:46:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
0cbbaa79-3968-4875-9c20-699ea0c26686,51,3379,2017-11-20 05:46:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
0ee5b42c-47a7-48e9-bbd1-a9e0698979d9,19,183,2017-11-20 05:46:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
0fa8eee4-5fcf-4160-8c81-c74786c5470c,28,430,2017-11-20 05:46:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
1089602f-b4e7-4fae-8186-15f338fe8af9,27,2346,2017-11-20 05:46:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
111d8c21-ae0b-49fb-bd30-6904252b841c,69,913,2017-11-20 05:46:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
116cc5bf-9796-4e1d-b093-0d58ce70dd24,90,300,2017-11-20 05:46:00.0,539efba1_6520_48ac_b078_4ea6951747ad
11df7c03-29e9-4612-92b4-707410447d8c,52,3576,2017-11-20 05:46:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
13685d08-039a-4681-897a-79a85702a65e,73,393,2017-11-20 05:46:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
16297f58-44db-4046-9fca-a44581d4eaac,20,3060,2017-11-20 05:46:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
16cc3704-8d07-4ddc-80ce-38c6d82362a6,41,1168,2017-11-20 05:46:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
1718d954-7be7-4d78-9fd3-6a9fb3974bb7,55,2120,2017-11-20 05:46:00.0,aa571df3_1665_4166_8bce_1681e6407266
17ec00af-feb7-4e25-8561-9d9ee191d9b2,52,2487,2017-11-20 05:46:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
1b001833-0f08-45dc-8904-cb2597a96a69,30,1118,2017-11-20 05:46:00.0,acc654d9_2de8_4415_900a_2851128577b7
1c667a89-ee68-4b34-965c-0f8d20097e3f,84,1884,2017-11-20 05:46:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
1d9f93e4-8782-46b5-a8e3-3f7ca7a9f3d0,37,484,2017-11-20 05:46:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
21fd83da-f37c-4b7e-9ae7-d64c7edac5f7,9,964,2017-11-20 05:46:00.0,aac97407_8fca_44b2_aa12_9890a66be667
223a937c-9cf8-4ab3-9c5a-4dbc74809d0c,78,1822,2017-11-20 05:46:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
229ffe07-ca9a-4f99-a6e7-9534d99d61ed,55,1012,2017-11-20 05:46:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
22ad8612-8ec3-4c5c-b3f7-d28a8107ff10,90,1908,2017-11-20 05:46:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
27306c64-efd8-45d3-bc66-86f8b07f0ed5,23,1920,2017-11-20 05:46:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
278d4fb1-c760-460e-b969-8a04c6fc5238,78,1287,2017-11-20 05:46:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
296f61fd-8668-4e4d-9e50-b4da9ca4d4d3,83,2132,2017-11-20 05:46:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
2a167e72-41b1-440d-9987-f8ffa29a592e,20,2673,2017-11-20 05:46:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
2a9f0042-07fa-4822-8005-e5201eee3b97,61,1751,2017-11-20 05:46:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
2b01c26c-750c-493b-8843-299d55d38454,25,2701,2017-11-20 05:46:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
2c43da34-d53e-410d-853c-3f8d82d01c81,66,371,2017-11-20 05:46:00.0,acd490fa_2cff_4705_9215_5edbb8880390
2c74d8c4-7dc3-4b1c-a140-dbb0dbbdb64d,55,2611,2017-11-20 05:46:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
2cc8c855-bc16-422a-a760-062f60873d93,32,224,2017-11-20 05:46:00.0,8edb0a32_e88e_4030_a197_89feb235e669
2cd7e829-bccc-47bf-af81-f96d48a170e6,35,2114,2017-11-20 05:46:00.0,206699d9_e932_430d_858c_f247dac40956
2daecb71-1515-43b4-afed-9c487f060bd8,7,165,2017-11-20 05:46:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
2f1b112d-9557-4a63-a39b-7e51628fc3ce,15,3049,2017-11-20 05:46:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
31cb9ecc-1752-44be-9200-69ea3967ce27,18,374,2017-11-20 05:46:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
32119b42-b2a1-4ce6-bb2e-9d99bd1483fc,23,1706,2017-11-20 05:46:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
323a7980-8887-4f6e-978e-8ada505cb6ac,34,2469,2017-11-20 05:46:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
3263f052-7346-4746-adf4-7a25ac800ac7,7,3148,2017-11-20 05:46:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
3445402d-4c0b-4565-8311-654999ef961e,86,1100,2017-11-20 05:46:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
3491f53e-c12b-4a1d-9c20-baa10d7074fc,66,2251,2017-11-20 05:46:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
34be64cd-7702-422a-84a4-6dce5d8de20d,92,3038,2017-11-20 05:46:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
34e6b6db-8720-4abb-8168-2a921faf4e95,53,804,2017-11-20 05:46:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
35351e5d-17ca-4a97-82c3-964ad306b54f,78,3398,2017-11-20 05:46:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
35f80851-ee39-43d2-ac5c-f03c93288e86,13,2760,2017-11-20 05:46:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
36a4989f-5006-4cd9-b2f1-dcd7f4c929a4,19,1586,2017-11-20 05:46:00.0,3298bb84_9648_4267_a601_965da95b595f
390632c8-0350-40b7-aea6-d62a08788f47,73,3563,2017-11-20 05:46:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
3ab6abdc-fcdc-4c28-82d5-a3f474e78795,27,1568,2017-11-20 05:46:00.0,b29b845b_679b_433a_837a_57f66d60aaae
3d537dd3-50bb-41ce-83a8-e4c2464f120e,66,2218,2017-11-20 05:46:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
3e984c22-49db-403a-b99d-7ce83c4cc068,22,1733,2017-11-20 05:46:00.0,cb12424c_0578_45a0_8d47_9176655351b9
417b2c61-ec0a-4c7d-81a6-cfab57264bc9,63,2580,2017-11-20 05:46:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
426eb85d-0f85-4ba9-a149-bfc82632e061,39,3134,2017-11-20 05:46:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
4715b881-a7eb-4067-b99e-2aaaafc3aa3f,52,3543,2017-11-20 05:46:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
4cd30641-b20e-493b-8cf3-b9fbecd3fef2,19,223,2017-11-20 05:46:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
4d157d5a-fca1-4737-b88b-2011cd222cf1,87,3104,2017-11-20 05:46:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
4f02fe16-4309-4fb0-b4ae-97ec8b6d5e31,6,1290,2017-11-20 05:46:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
4fc873d5-4f18-497d-b8e1-0d7ae7b2c74e,95,288,2017-11-20 05:46:00.0,746db819_19ab_4d03_9b39_1447c8210636
50043d6d-e977-479f-98e5-203d7baad612,65,1639,2017-11-20 05:46:00.0,wemo_03
504f5d7e-18c6-4728-8b86-f3892b0a5c93,93,2125,2017-11-20 05:46:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
5056a406-5d84-477b-a607-6972b9fbc5dc,59,1961,2017-11-20 05:46:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
508eee99-641d-4617-85ec-b65385cf65a9,87,212,2017-11-20 05:46:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
5255bd0c-185c-44c6-a272-5645b058a37a,88,721,2017-11-20 05:46:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
534a11e5-3620-4ff7-8aed-39c8e7bfc7ff,53,659,2017-11-20 05:46:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
