00591277-e3b4-4172-aee4-673184a9530f,52,719,2017-11-20 15:36:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
019f615f-b043-4231-9b5f-738da962da6d,86,1718,2017-11-20 15:36:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
065f719c-c996-4c09-bb9f-b7a0620d308d,17,2020,2017-11-20 15:36:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
067bb8cc-9dff-4dd9-8782-3f6b2336eae5,35,276,2017-11-20 15:36:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
06f2ec8b-6ce2-4a37-90c8-4212fcc6d997,40,2397,2017-11-20 15:36:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
073cd240-5312-4a51-b9ed-7f987d883be4,14,3407,2017-11-20 15:36:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
08f755f3-8523-489f-a55b-dc1bda37c70a,94,3307,2017-11-20 15:36:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
0abeb631-5772-40df-a31c-f0f937b95e40,45,505,2017-11-20 15:36:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
0af2f8d8-6469-44a1-b1b2-6ef03651deee,13,2860,2017-11-20 15:36:00.0,b99d69e8_7396_4b42_b702_815909524a5f
0ca352b8-05a4-46d4-9d58-8f8acdb55a3a,84,1382,2017-11-20 15:36:00.0,c74600fe_f850_4061_941e_0c44eab937df
0d0d4783-2512-4525-afb0-7e2022f4d6d5,57,1714,2017-11-20 15:36:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
0de51b5b-3cb3-4800-bb3d-44111dfd3066,82,3451,2017-11-20 15:36:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
0ff99704-c269-4c25-b364-cfa1ea0dfb0f,21,3302,2017-11-20 15:36:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
11ed52e9-95f1-4c5c-8e91-ac6332285381,95,2139,2017-11-20 15:36:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
1306a873-fde5-42fd-9960-fb76ca1d4435,51,225,2017-11-20 15:36:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
1368609b-0b68-4b9a-8c14-a7191e48255a,24,1710,2017-11-20 15:36:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
13d0d5da-ade9-4dba-8f84-a0f582449316,82,1933,2017-11-20 15:36:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
13f70010-1375-46ba-9e44-8fb360a7b383,2,535,2017-11-20 15:36:00.0,acc654d9_2de8_4415_900a_2851128577b7
14a58d13-6956-4c22-976e-85b2698c59bb,79,1850,2017-11-20 15:36:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
16ac6d7a-0a04-43c7-97ef-41c316391151,17,2762,2017-11-20 15:36:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
17871673-c2b9-4fcf-b708-a2e5a65d0b56,48,314,2017-11-20 15:36:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
18185c92-7a6f-4870-b947-0398260f35b5,65,1761,2017-11-20 15:36:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
183f285f-23b4-40f4-be4a-8700e65cab16,22,429,2017-11-20 15:36:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
1a246bef-32c1-467e-90cf-ed55916f6f37,30,1823,2017-11-20 15:36:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
1c885554-4498-48e8-bc7b-600794339ba5,22,1390,2017-11-20 15:36:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
1d4fed82-e209-44df-bed3-2ccbe3df7edb,24,3280,2017-11-20 15:36:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
1f292918-995d-42f0-9a7b-6285001bdd12,51,1506,2017-11-20 15:36:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
1fbe0ff0-e680-4649-9284-c7c75c92a9b9,93,2886,2017-11-20 15:36:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
1ff861e4-6279-4b47-bbe1-899e3cf66c66,50,1055,2017-11-20 15:36:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
2007f10a-65e4-4600-8964-db81d7bcc292,72,2663,2017-11-20 15:36:00.0,88ac4b93_6568_4f25_988e_95c9593522b9
228b5e6a-b56a-4377-9bff-5497ca685958,63,810,2017-11-20 15:36:00.0,783cd1eb_7241_4347_9215_32379ede10a9
23569310-7ada-48ef-80ba-32d1e8c1f48b,60,1779,2017-11-20 15:36:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
2417c42f-8772-47a2-a447-db3b4fc24117,5,1164,2017-11-20 15:36:00.0,548573fc_1718_4276_a8e7_317b4627b069
24cf0f97-773d-4823-968e-5abea29b636d,37,2622,2017-11-20 15:36:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
25685039-42a0-48c6-9313-50f030e78f1d,42,2470,2017-11-20 15:36:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
2577ad17-012b-4777-9506-548f683ab991,46,2640,2017-11-20 15:36:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
2711d0a9-2893-44f1-9ff9-83b0184082e2,98,217,2017-11-20 15:36:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
2750de91-5c6f-4668-a768-5b70af2a09b0,4,647,2017-11-20 15:36:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
292f3ac9-6552-4eca-ba2a-9dfc8e92a465,29,95,2017-11-20 15:36:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
2bd4be34-17ae-434c-9caa-bd338d757992,52,2168,2017-11-20 15:36:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
2c02ae77-a736-43b3-8f73-46feddecb7c4,27,2719,2017-11-20 15:36:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
2ccd43ba-3431-454a-ac85-f772af8625b5,39,1262,2017-11-20 15:36:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
3119101c-e70e-4f4c-9b1c-6acf544fa012,20,2412,2017-11-20 15:36:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
34aa6164-4ced-4305-9589-eea23afa21a6,70,747,2017-11-20 15:36:00.0,ba20fc00_2128_44e8_929e_360734c421b6
