00757390-7cbd-4f3f-9923-07d6efc2a8bf,42,1765,2017-11-20 08:04:00.0,6d138c04_3765_4420_853e_213900c30ebf
00ed613d-4e3b-4c57-9ec0-2131c69872c4,57,1149,2017-11-20 08:04:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
010c86d8-b2c8-4caa-a208-e6d5a75e6b47,18,1052,2017-11-20 08:04:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
0314eb9f-ec8e-4def-867a-71a54be66dc4,5,3092,2017-11-20 08:04:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
06a12f26-fee9-4d6e-9d64-ac6714e397fd,29,498,2017-11-20 08:04:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
073eaae2-c374-4677-a876-d2039989927d,72,2828,2017-11-20 08:04:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
076b9774-85ff-4de7-be4e-363f931b7824,55,902,2017-11-20 08:04:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
07bcc92f-1d32-4d19-893d-c9a9934db7db,55,90,2017-11-20 08:04:00.0,wemo_06
08853998-cf5a-41f7-928a-9a404fafcb49,46,1129,2017-11-20 08:04:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
0a0f8c64-d972-4414-8fc7-302b4294767e,17,2108,2017-11-20 08:04:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
0a7bb3e2-64c6-4285-8bab-3e36b915af72,44,2750,2017-11-20 08:04:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
0ddb40e8-0987-482d-b8e9-3965eafc0552,58,1333,2017-11-20 08:04:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
0efbb166-97e6-4a32-b7e2-2b2f97219dce,11,3234,2017-11-20 08:04:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
0f4e37ad-829b-4eb8-8620-1c20ffd36b75,22,3036,2017-11-20 08:04:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
0fbddf82-53d6-4052-854e-185425c12fa7,47,1590,2017-11-20 08:04:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
0fbffee7-d785-4a4a-8915-0acf75adaadf,84,2418,2017-11-20 08:04:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
0fcf0374-96d4-4448-bff2-0fccdca9379c,98,1180,2017-11-20 08:04:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
0fe187bb-5978-46e9-988d-be1287438503,27,1116,2017-11-20 08:04:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
10d5e547-54bf-4947-a751-0f7d888dbffd,9,1465,2017-11-20 08:04:00.0,907468af_5135_422e_9b00_7abbe26247ed
12615e7a-0bf9-49b0-b551-1fcc1dd85f3c,41,947,2017-11-20 08:04:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
12ce00b9-cdcf-4d24-855b-252427dc5397,24,2626,2017-11-20 08:04:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1333a567-2f02-4be2-a0b9-bcbbc78ed28a,23,1136,2017-11-20 08:04:00.0,419d824e_492b_4dfc_8498_7560759f8da6
1372edf9-da2a-42f9-adaa-032a976e2463,54,899,2017-11-20 08:04:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
15414a79-70a6-41db-92ef-ecdab32b500c,63,1919,2017-11-20 08:04:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
168d107a-bea3-4c4f-b1e7-893037b04467,78,88,2017-11-20 08:04:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
17215fba-42be-4a28-b0a7-d36b0aa5aa4b,39,3587,2017-11-20 08:04:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
19743097-5905-4501-9b83-608a131c8cc6,35,3417,2017-11-20 08:04:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
1adab358-e6e5-4a28-88bd-1ad4210e2226,54,1066,2017-11-20 08:04:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
1bae2d3b-f76b-43fb-b338-08985fda6d4f,37,2700,2017-11-20 08:04:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
1c72146c-2204-4506-bb36-62c664e9b149,93,2068,2017-11-20 08:04:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
1d191111-7d64-4706-98cd-11e074a10a73,91,2916,2017-11-20 08:04:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
1de28f8f-1613-4700-b557-d0ceaf9dc91c,88,2722,2017-11-20 08:04:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
1eae632e-bbd7-4fb1-b9cf-e10e98958021,86,1961,2017-11-20 08:04:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
1efb2a30-3fe3-439c-8da3-cf18439915d7,95,1953,2017-11-20 08:04:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
1f4ecf1a-5788-4452-8de4-8773d2801a0b,9,278,2017-11-20 08:04:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
224202d3-d9be-4ab0-a7fa-0f465e42155c,3,3301,2017-11-20 08:04:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
225d1bcf-dbfb-4abd-a8ab-c1f24db76281,59,133,2017-11-20 08:04:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
22a3245c-af86-4642-93cb-fb1b42ceeb41,52,2838,2017-11-20 08:04:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
245e71be-68c3-4441-86c6-63ab1d2f8f23,18,1696,2017-11-20 08:04:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
