00613c83-c54c-4c5a-a870-bd8efbbf899b,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-20 03:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0243b436-f61a-4eb2-bf56-c3b90d7314f4,2770948e-df7d-4a70-aabe-773a077a9838,2017-11-20 03:22:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
02f66174-d3d7-46de-bc9e-1728c6d0ebc0,0ce403b9-3945-4f27-89ac-98620cdaea31,2017-11-20 03:22:00.0,3144_clwa_4209
0f69e3a4-b3f5-4ea3-9d20-9268e18ccf61,c891f37e-0cf0-4829-93af-785f35ebc234,2017-11-20 03:22:00.0,3145_clwa_5039
19e59ac8-67f7-4526-955c-25f1077e8ae4,6a31cf62-4f52-40c2-b89e-ff4d0215c1cd,2017-11-20 03:22:00.0,3145_clwa_5039
1c2e6838-ac15-45b7-be9b-d5d83974e696,e921fc9b-3046-4ddf-a552-73de71e93cf4,2017-11-20 03:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1eba88d3-0dd1-4795-9f4d-1a94b7431392,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-20 03:22:00.0,3146_clwa_6122
1f7620d8-ecc4-4c50-b4a9-e2315567c2e4,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-20 03:22:00.0,3145_clwa_5019
2b1d91b9-3349-4f52-ab59-b7e070f6e816,5edf43fe-f71c-42bd-8351-3b7c171e7dad,2017-11-20 03:22:00.0,3145_clwa_5065
2d44e025-3d08-4173-ad88-91c735f91990,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-20 03:22:00.0,3145_clwa_5019
2f611d1c-7ecc-4d45-9911-eb6cefb47ab9,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-20 03:22:00.0,3145_clwa_5039
31a39275-108d-49d2-a2b1-5caa2f3d8d23,c5965272-b2c1-4c0c-b455-b6335dbfcdd6,2017-11-20 03:22:00.0,3144_clwa_4209
31dbe07c-d351-4efd-977d-138c0a5ef30e,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-20 03:22:00.0,3145_clwa_5039
3718de7b-36ae-4a2a-adee-422ebb290e87,6ead44e2-54c7-466c-b6e9-14e38a925914,2017-11-20 03:22:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3b445e0b-01d8-4961-842e-d11360387c74,515bcc81-bde2-410a-8efc-76ecee86e1da,2017-11-20 03:22:00.0,3145_clwa_5019
3db3dc72-98cc-4755-9985-79a2158ddbe5,0715d3db-a55a-412a-94ce-61d23ab4c692,2017-11-20 03:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
40299608-d1d8-49a1-929a-828c4e31d0d2,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-20 03:22:00.0,3144_clwa_4209
41f310d7-b5bd-415f-9dde-de4a18b51c7b,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-20 03:22:00.0,3145_clwa_5019
43f01433-a688-41e3-a5cf-ba26bd527694,5f7d3000-c4f7-4e28-86c1-d4777936ddf6,2017-11-20 03:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
449e88ec-1dcf-4dac-a16f-2ebd246ddc3d,9d433acc-67f9-4d90-84ff-7ab48294bec9,2017-11-20 03:22:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
458dac21-9aee-4dfd-b648-31bc426c532f,e3bf5308-5493-4cf7-a4cb-4dffbd33e135,2017-11-20 03:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
499747ae-455d-4880-9c8a-875d8d96dac5,a033454b-f9eb-4362-89c9-2178d181a469,2017-11-20 03:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
