001f340a-2484-42b8-85bb-4eb1bd443412,62,2017-11-19 06:06:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
00caba9b-9a3f-4f46-ac67-8a3b21737972,64,2017-11-19 06:06:00.0,816cfc04_a67c_4b15_9d6f_313f3c53b761
04739310-d1d4-4f6f-b30f-c33167337085,58,2017-11-19 06:06:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
05ae1ad7-c24e-4148-90dc-51b9ffa9e6a4,24,2017-11-19 06:06:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
05afcc56-56dc-4687-a25b-b23b68c250a7,71,2017-11-19 06:06:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
06ce2b1d-0a83-4e5c-bda7-6cb0e4a6ab6a,31,2017-11-19 06:06:00.0,7ba2be18_4253_43af_9afd_506e991c5a8b
06dd426d-81da-4de8-b4a1-d67d63dd2518,86,2017-11-19 06:06:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
08a2fb5d-1352-472e-bb1e-ac6565e85249,6,2017-11-19 06:06:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
08eb855e-39f4-4edb-b484-16551edec568,74,2017-11-19 06:06:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
09f38e73-5754-4e99-8488-55ec1053087e,44,2017-11-19 06:06:00.0,5c1bc0b7_781a_4ae3_9e42_2cbb8801e062
0a3582c2-105b-46e6-8a5f-9a4e387c1c2a,48,2017-11-19 06:06:00.0,79e9a4d6_2a8e_4e53_bd4c_d5585219d484
0ae8c703-572a-4696-84c0-5949ae428957,66,2017-11-19 06:06:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
0bce2ed8-784d-4f99-9e24-4150a7fabf04,33,2017-11-19 06:06:00.0,79dcf607_65aa_4c61_a641_362f13fb1976
0f05767c-f4a7-4d62-bfe5-1e8fced719f0,83,2017-11-19 06:06:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
0f3fbbc7-2cc5-4046-8237-35795be5cfb1,89,2017-11-19 06:06:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
14aff5a3-e7ff-48bd-80ce-a5fdc7634ee6,30,2017-11-19 06:06:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
15a17b09-202d-4d7c-9940-c6edda3bfa11,16,2017-11-19 06:06:00.0,24758ccc_d403_4f3e_a2d7_c35cc107db09
193e8243-8d57-4ec5-b72b-e7767919f5b2,74,2017-11-19 06:06:00.0,a537cdc4_0e5e_4a76_8eac_45b7ef1e5b58
1cc28988-04d4-405e-8e79-df30dbfac0cb,73,2017-11-19 06:06:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
1d68495f-817d-4dc9-a2de-7a390bf9137c,2,2017-11-19 06:06:00.0,thermometer8
1f6ccf32-0e46-4367-8a31-eacd3a23dab6,95,2017-11-19 06:06:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
20036a28-eb39-4383-a111-5eb868563079,14,2017-11-19 06:06:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
20f99c0f-1144-4868-81be-eef6e8aebbc8,65,2017-11-19 06:06:00.0,32445506_a007_4eac_9409_0963e29160cf
23b22390-bd8c-425a-8b19-33749e7f803d,18,2017-11-19 06:06:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
240967f2-d72a-4402-8bbd-032d4e828c93,28,2017-11-19 06:06:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
24c76cbf-4acf-4954-a561-5de19271e473,11,2017-11-19 06:06:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
253d6d1a-1ef0-46dd-81ad-63804efde866,48,2017-11-19 06:06:00.0,5ddaeceb_2f5d_4769_a309_7bd0f9c022d8
2593a032-0f5c-4384-8bb4-fecee1dc5b46,3,2017-11-19 06:06:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
25ce2b63-dbd0-489a-8184-970fbc0b8b76,86,2017-11-19 06:06:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
27b18ba5-e727-40a7-a448-1b0c2d5420ef,34,2017-11-19 06:06:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
28feab0b-ae04-4310-b1da-5ebfb1c585c1,53,2017-11-19 06:06:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
293a9f20-1d91-42b6-bd6d-997044d97685,91,2017-11-19 06:06:00.0,be392491_6302_4caf_99a6_cfb188206c8b
29e817b8-2618-4875-a7ca-643cdf4753fe,54,2017-11-19 06:06:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
2be7cf27-bf29-471b-9e0b-53c403f7417b,12,2017-11-19 06:06:00.0,155bdc3c_648c_4736_9648_7da6ee3aa00f
2cdeffd7-1903-4412-8de7-56f3b1278e14,53,2017-11-19 06:06:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
2ece9a0d-db24-40a2-ab05-0e83b326c451,57,2017-11-19 06:06:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
311cb3d8-ef51-4fae-a9e7-40514e71a2eb,63,2017-11-19 06:06:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
3282aa67-e344-4b8d-ac34-ed9c19106eda,90,2017-11-19 06:06:00.0,62ac6847_2310_4519_82ee_0295c22b3617
32dc960c-44d9-4a7e-aa5e-ecf1d8bc7605,75,2017-11-19 06:06:00.0,6d45fa49_0d62_49fd_a62c_2469544d1491
3307ff39-5641-46ed-8d20-66336f823a66,74,2017-11-19 06:06:00.0,4268caee_f806_45da_af84_00f452ea53f6
3452ef85-332f-4bbe-8c0e-c82c22aa3663,84,2017-11-19 06:06:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
37288a0a-4a31-4fb1-981f-96b3fbce2281,22,2017-11-19 06:06:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
37d8c164-8d62-4a5e-90a5-975338403236,74,2017-11-19 06:06:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
38b9fa96-46f1-4ee7-8dae-7182648e49fb,58,2017-11-19 06:06:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
3a240f4f-0d7b-4aa0-bfa0-1e369db9e053,29,2017-11-19 06:06:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
3af1ec33-ca93-4ea9-add4-b8edadd5685b,59,2017-11-19 06:06:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
3c025b71-40c5-4785-acd9-d94d07cbe745,60,2017-11-19 06:06:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
3d84d0e5-4a2b-4d09-87bc-7fb249e39d39,100,2017-11-19 06:06:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
3dbc26d3-33aa-45a3-b2ad-1122cf871937,60,2017-11-19 06:06:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
4042cc97-d8a1-4f80-80f5-ede0d9c38e7f,75,2017-11-19 06:06:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
