00c10d4f-7669-44bb-a822-49d569cb74a5,16,2017-11-20 14:42:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
011ca56b-c087-4672-b414-b2894f044201,8,2017-11-20 14:42:00.0,70bf954f_ea95_42f2_9f9c_052055441515
028b8575-c792-4fb4-91d5-76683612b58a,70,2017-11-20 14:42:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
03371a33-c162-4cbe-bc74-1a54547d4514,61,2017-11-20 14:42:00.0,a21f5f1e_bba5_489d_9e62_471021358e84
033cef8f-3a00-44fb-af08-d801b42a8399,92,2017-11-20 14:42:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
03544569-ab2b-4ab5-9fbf-c748387f596d,77,2017-11-20 14:42:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
058e186a-6ba8-4f88-ac1b-7ed75bf4bf97,77,2017-11-20 14:42:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
060338d6-7b2d-42e3-9618-14b4d66c9adf,22,2017-11-20 14:42:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
0a3e8171-d9c7-4401-8858-62308f19d868,84,2017-11-20 14:42:00.0,572c58eb_5a88_4d7e_9e9d_c591763ee16f
0aaedac5-957e-46b2-bb92-4b74b99f3a55,19,2017-11-20 14:42:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
0d7967e1-3bd8-49ab-aa60-48f64e8002c0,31,2017-11-20 14:42:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
0f9af163-3aca-4350-97a5-a895ce9058c1,19,2017-11-20 14:42:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
1062cf4b-e53b-4ba2-8438-a4623009643f,8,2017-11-20 14:42:00.0,bd9313e9_d462_43ac_9946_4496332833ae
10fc8561-e818-47ff-8fe2-ee315cca004e,67,2017-11-20 14:42:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
11758ae1-cc75-4c57-9040-0d49294dd78c,13,2017-11-20 14:42:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
