0025c32c-d80a-48fe-9c15-76ba632340cc,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3100_4,2017-11-20 20:34:00.0,vSensor1
01cdfd35-01f7-424a-86ef-25557d6f66dd,4cc6ce0b_36ed_491d_a850_02bc87a029bd,6086,2017-11-20 20:34:00.0,vSensor1
040526de-076a-4816-8e85-2ad12ca1f90f,d23c5b68_7fa5_41a9_9600_cda00beabae5,2044,2017-11-20 20:34:00.0,vSensor1
04a4ba90-d390-4ed9-8449-5c7d20db76f0,a8d83e19_c719_4498_b039_72576ad47b27,3069,2017-11-20 20:34:00.0,vSensor1
052e0a69-1b8a-4bec-82eb-9df72398711d,5d3316c6_8344_4290_8e22_2488b9ec261f,3082,2017-11-20 20:34:00.0,vSensor1
0654e7ce-bdbd-4cea-836d-edd79ebc4ee6,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,1406,2017-11-20 20:34:00.0,vSensor1
0850b1a6-d269-4c38-aad2-c5e93b87696c,cd3b7974_acd4_43ec_b319_3e93d022738c,5209,2017-11-20 20:34:00.0,vSensor1
0962045c-4fba-4303-afb1-18feb28d7265,09078fe2_a6ba_4075_bdf4_6b5f351d7378,3224,2017-11-20 20:34:00.0,vSensor1
0ada8813-80a4-496e-92b4-74c4e4fb1486,user1,5100_4,2017-11-20 20:34:00.0,vSensor1
0b3a15b8-5428-428b-8886-4088070ca54f,c0c94d3a_7027_47e0_9479_2297521da3ba,5039,2017-11-20 20:34:00.0,vSensor1
0e7068ba-a7fc-4e81-9ac1-d74c5279cb17,8f075d14_e9dc_472f_a4a8_606e813c86c8,5052,2017-11-20 20:34:00.0,vSensor1
0e967cdb-ef0c-42e1-9459-ee6b356d80e1,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3100_9,2017-11-20 20:34:00.0,vSensor1
0e9e21c1-f45a-4537-9ddd-1a15f59d8673,9967e3e2_d87b_447b_91ab_deec9db666f8,4062,2017-11-20 20:34:00.0,vSensor1
10610069-ba9c-4249-a9bc-0ef20e2d1467,01602810_bde9_48c7_a1cd_f7d6244d3c00,2216,2017-11-20 20:34:00.0,vSensor1
10a3afd2-392c-40ac-a9d2-bc721b6644f8,810f1dec_6948_4b2d_802a_a0b3f1077a7c,2048,2017-11-20 20:34:00.0,vSensor1
113f940a-b1ee-40c2-900e-5d7c363d7513,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,2202,2017-11-20 20:34:00.0,vSensor1
119d4dc0-4242-4074-8895-85aae31ea6ab,411ab43e_6502_4543_a591_5b36f69678ca,1100,2017-11-20 20:34:00.0,vSensor1
11c8e625-2231-4d12-b0ec-2386cc2c91ff,c2f4d125_0c72_486a_8a99_51e95b8e4c56,6039,2017-11-20 20:34:00.0,vSensor1
12f941dd-aef0-4d68-adde-e0ccba48d396,d5163a3a_4a6e_4ed3_826b_c3f76045d307,5004,2017-11-20 20:34:00.0,vSensor1
1752f6ad-7881-4564-90f1-cd372e09c964,4165e545_77aa_4749_a009_e4bbcc0c4483,3039,2017-11-20 20:34:00.0,vSensor1
17e44c5b-d31d-4e00-982a-9f170b8d4847,b80778d3_f5c6_4bfb_8190_47b37d72915d,5084,2017-11-20 20:34:00.0,vSensor1
182e9dd7-43e6-4e11-9703-f284f0d6e77f,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,4074,2017-11-20 20:34:00.0,vSensor1
187a28fa-ec54-430f-83a4-a008d01c2e16,c8e1f309_98ac_4f01_96d3_f4642146002f,4232,2017-11-20 20:34:00.0,vSensor1
18d40441-d8e1-4c9f-88b0-96cf7dd7d7d0,0b552146_6f30_42a7_9d21_1a5241d0f153,5069,2017-11-20 20:34:00.0,vSensor1
1ac43a37-ce0c-4b4e-98a5-6cebf3ee7793,33636484_d462_48fe_91c4_96953c22a58a,4008,2017-11-20 20:34:00.0,vSensor1
1f0a3ddd-06af-45af-86f2-b1714d9c3469,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,3011,2017-11-20 20:34:00.0,vSensor1
1f82036a-02a6-4e7a-ad5c-c05231e9e2ce,a4f281d9_6116_4593_b322_f31a189cbc82,2048,2017-11-20 20:34:00.0,vSensor1
229435be-0303-4728-b0d4-558d5c3307f0,0275ad42_124e_49fd_a113_a57857e442db,4100_7,2017-11-20 20:34:00.0,vSensor1
22bfc473-c36c-4d75-b1f0-aedd3724c359,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,3208,2017-11-20 20:34:00.0,vSensor1
2301649c-cf4d-4f27-afd7-07a21cba2aa7,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,5084,2017-11-20 20:34:00.0,vSensor1
243dcd52-945e-4a41-a08c-5555e8e6ba18,9e81369e_f303_4a82_a2c0_566777f60862,3224,2017-11-20 20:34:00.0,vSensor1
26238f37-2863-4128-98bb-8b1bff360fba,544c9afc_2b29_4438_8380_30bf2799d634,2026,2017-11-20 20:34:00.0,vSensor1
2845e54a-1dcd-40c9-91fd-2a22a50acb11,e5b207e8_dd01_4d95_b75b_4261f38141b7,3059,2017-11-20 20:34:00.0,vSensor1
2d3d8a66-3654-4cc2-8fbb-6cf7aeff1d68,97ae58ab_4e86_433c_9feb_ecc8341a946f,6210,2017-11-20 20:34:00.0,vSensor1
2fc61dce-71d7-4006-80f1-a6d61c67ea5c,19694605_ccb7_4361_9e23_365edb2c9348,5061,2017-11-20 20:34:00.0,vSensor1
314ced51-3643-4611-b68e-a0dd1588f71b,3ce7b3b0_c192_4782_a458_3896ffc92415,3044,2017-11-20 20:34:00.0,vSensor1
317055f1-be28-4653-ab3b-ff594230f211,1d30c52b_f6b8_45f9_87ef_81249d97f208,2204,2017-11-20 20:34:00.0,vSensor1
32bba60c-bbb1-4857-889e-336b9dc6c543,1e1172c1_c99d_4f30_bc1d_1947a99c3346,3054,2017-11-20 20:34:00.0,vSensor1
32f89d20-71a7-4d69-8b71-5207f52764ba,f04cddc1_d5ce_4199_b664_fd9a17202843,2099,2017-11-20 20:34:00.0,vSensor1
33421867-8d72-44df-aa97-f560ef1d241d,e40d7496_80c2_484d_9517_59cd912d84ab,5100_5,2017-11-20 20:34:00.0,vSensor1
369e152d-53e9-4b7d-9edb-41d884979b0c,470dc9fb_21a1_485f_80a5_31da5452de97,5065,2017-11-20 20:34:00.0,vSensor1
36e23853-4bcf-4e99-bc48-76181f6f17be,726fe54c_1015_431a_b5b8_19832fb13623,5011,2017-11-20 20:34:00.0,vSensor1
3a9ad247-ef59-49c6-92b8-1c4a53e12381,66438ca0_c827_4eee_a0dc_bac6211d8967,1100,2017-11-20 20:34:00.0,vSensor1
3b5a3ee7-99a6-4efe-87d8-af1270428d64,6392d304_9062_4b47_af46_791f6001c175,5216,2017-11-20 20:34:00.0,vSensor1
3b6712d2-753f-4bc3-ac63-8056fc09f004,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,4064,2017-11-20 20:34:00.0,vSensor1
3c45a234-caa1-4acb-b002-3473fda53ee6,3132f860_8c24_41ea_a3f4_4c7901b4a29a,4100_7,2017-11-20 20:34:00.0,vSensor1
3f4b982a-5d41-4de6-ac14-00f53a0ae155,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,1422,2017-11-20 20:34:00.0,vSensor1
42705d23-f6e4-48b8-8a2e-1ad2f1fdfeac,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,4065,2017-11-20 20:34:00.0,vSensor1
44a46a8c-f6c9-4414-9263-ab01b390ad55,471ecba8_84d1_4965_9507_35a252f83d82,6219,2017-11-20 20:34:00.0,vSensor1
4782081e-2563-4394-8fc9-31ba41dcc508,bab361cb_9a22_4745_8739_add809d25919,4100_9,2017-11-20 20:34:00.0,vSensor1
48e14140-2eec-4427-8de1-a7cdb823ad20,25fc271d_22bb_49d3_a547_8fe9a60017f3,4212,2017-11-20 20:34:00.0,vSensor1
48ed85bd-ccfc-4bd8-b210-821103e2ea01,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,4026,2017-11-20 20:34:00.0,vSensor1
48f436fd-3e5c-4555-b0da-8f9b83423ce7,746c4460_d1ed_4fee_a05f_a54e7f616805,3214,2017-11-20 20:34:00.0,vSensor1
4b4a88aa-3ad5-4a7b-8bdb-050f37266226,bcba7e25_bff9_498a_a50e_3bf5c835112a,5076,2017-11-20 20:34:00.0,vSensor1
4c514f1e-cef9-40e1-ba02-8a538f0506a1,df868e1c_7842_465d_bcb6_4e95379f4aed,3211,2017-11-20 20:34:00.0,vSensor1
4c51670e-ec02-4f60-83d7-6665bb49a39c,82992537_34fb_4b96_81f8_b734ab3ba50d,4100_1,2017-11-20 20:34:00.0,vSensor1
4fc28afc-4fa8-4d1c-a2c1-c3be7db740e8,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,3064,2017-11-20 20:34:00.0,vSensor1
5090ac8e-d73b-41c6-b65f-3fe243d6fc82,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,2089,2017-11-20 20:34:00.0,vSensor1
53d66d93-9b23-4e48-93c3-ca04436f1032,b20d64f9_2b53_4b1e_b898_925ededfc227,1412,2017-11-20 20:34:00.0,vSensor1
546ab5ef-40b8-4386-9b99-a84d367833f9,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,2241,2017-11-20 20:34:00.0,vSensor1
5a140053-4ed4-4999-8033-ac8d486b3851,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,2100_3,2017-11-20 20:34:00.0,vSensor1
5b243d76-c16c-426d-b124-be248e5d52ae,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,2004,2017-11-20 20:34:00.0,vSensor1
5b4ee4f8-8194-4eec-9473-7ec007f2497e,d38732b6_7238_40f8_be69_c45d31826d0c,4013,2017-11-20 20:34:00.0,vSensor1
5d00c38f-e964-443f-8252-fd867b408dac,17d62262_25c0_492d_8a01_e0283e81a4e1,3019,2017-11-20 20:34:00.0,vSensor1
5d7d19e5-b5eb-452d-bf99-dda04f722d0d,2e8a6306_e0da_440f_8333_5434bc153a50,2100_5,2017-11-20 20:34:00.0,vSensor1
5de55e1d-8789-4cdb-ac21-175714fdf318,f66d85dd_a59d_4c51_aa79_fe15634f96e1,3081,2017-11-20 20:34:00.0,vSensor1
5e67b50d-ad5c-44c4-b6ec-c6cad633bc85,1a87eb65_4217_4132_a50a_d6f52475d343,5100_3,2017-11-20 20:34:00.0,vSensor1
5ea5427d-4fbe-4679-92d6-d272faacfc5f,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,3028,2017-11-20 20:34:00.0,vSensor1
5f2aa080-84a0-484a-90b3-e00d98fd9078,62c327fe_3e1b_4146_afff_08722959c81b,6039,2017-11-20 20:34:00.0,vSensor1
5f75bf58-4ebe-4519-bf2f-5b858181c880,2811e84c_b262_4f45_a0b3_b65891a215f5,6034,2017-11-20 20:34:00.0,vSensor1
5fbe1cef-a7d3-4447-b35a-3ca8740589a6,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,4099,2017-11-20 20:34:00.0,vSensor1
5fd511e9-bee9-43ea-a669-9e6195bd65c3,dd151321_a731_4fa2_97cb_32d1123a963d,2028,2017-11-20 20:34:00.0,vSensor1
6260cf65-65cf-466a-b503-ede893f4a471,bb3d616a_45cc_445c_9170_a274ae756e0f,4042,2017-11-20 20:34:00.0,vSensor1
647b65a5-3b19-4faa-97c4-8405106c30f7,7e202ca5_0c3d_4656_8d70_2565c0183863,4042,2017-11-20 20:34:00.0,vSensor1
656d3f48-7c3e-4f29-a093-7f28e5cfe413,5fdd0711_1203_4edd_b73c_c475359da41b,4214,2017-11-20 20:34:00.0,vSensor1
660cbbe3-d03c-48ec-b4f7-03b06b5afe50,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,2082,2017-11-20 20:34:00.0,vSensor1
6729b311-7be9-4168-8e52-dfc9522f90ad,67bf28af_b27f_4778_a7c1_40e65cd8d446,2042,2017-11-20 20:34:00.0,vSensor1
679caa9d-6f06-4fc2-9a1b-a1ea91dac39e,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,4100_1,2017-11-20 20:34:00.0,vSensor1
680b42fb-019b-4331-8556-b44ad693837e,acfaedd9_fb4c_4553_95b2_d67b8332278d,6049,2017-11-20 20:34:00.0,vSensor1
68af6c38-017d-4c0a-a887-a8420697a3d2,a17ead7a_e914_43b8_a3f5_114e60638331,3100_8,2017-11-20 20:34:00.0,vSensor1
6a194a93-f92a-4606-967b-5e3395def1e6,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,3054,2017-11-20 20:34:00.0,vSensor1
6c60bd92-4b34-4db1-936f-70937f057141,ec653371_dcce_4768_a272_1efc0d3fa61e,3038,2017-11-20 20:34:00.0,vSensor1
704ec5e7-74a5-417a-96f5-981d4ad1168a,1f156839_828d_4a32_81b9_63dab45f58bb,5209,2017-11-20 20:34:00.0,vSensor1
72835467-1e05-4035-9c11-f7e28f50fd82,f2367d09_7086_4fa0_ae60_679f24467cb4,6074,2017-11-20 20:34:00.0,vSensor1
754aaaf8-ba87-40a0-85b3-f5b1bbf91002,0f2fb25f_b2c9_472f_9846_984b6d6767cf,5099,2017-11-20 20:34:00.0,vSensor1
75830712-66a5-467c-b293-db41a7242653,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,2100_6,2017-11-20 20:34:00.0,vSensor1
78e876a8-13c3-482a-b3d7-1b723c6fc683,86598db5_6629_4de8_a38b_24b0ad22ac6a,2054,2017-11-20 20:34:00.0,vSensor1
7aa5e6d2-c021-4f1e-9458-965d3d8471ef,c3e6a3af_81d1_42e6_b2c0_d987a471e959,5100_2,2017-11-20 20:34:00.0,vSensor1
7af982d3-f901-4bf7-aedc-9996e6be18f6,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,1427,2017-11-20 20:34:00.0,vSensor1
7bd36453-bf62-4f1a-8ba6-3656fe3bd5b1,833308dc_ede8_4f96_a72f_f45f21fec844,2100_3,2017-11-20 20:34:00.0,vSensor1
7d29ced4-baee-4cad-beec-af629d7d1521,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,3091,2017-11-20 20:34:00.0,vSensor1
7f866970-aba1-481b-ab9b-218db63394a7,ad4fb779_feac_4510_9b09_a4b23adfb18b,2099,2017-11-20 20:34:00.0,vSensor1
8582ee29-e546-47c1-8fdc-7a49ad4ccebd,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,2039,2017-11-20 20:34:00.0,vSensor1
858672c8-3d5d-470c-bcda-56c3a699651e,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,4100_2,2017-11-20 20:34:00.0,vSensor1
8796a309-3c71-423c-96e7-290c07013f03,55b78530_ebeb_4984_9698_94ceb519d1a5,6084,2017-11-20 20:34:00.0,vSensor1
88370a29-d20c-4979-ac87-401e716d1acc,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,6039,2017-11-20 20:34:00.0,vSensor1
88ee50b7-8e02-4fb8-a93b-4c8f52c87b7a,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,3100_7,2017-11-20 20:34:00.0,vSensor1
88f99f1d-6854-4431-9e95-c062321ce83a,827025f6_e288_40de_bcfc_d2738df03882,2081,2017-11-20 20:34:00.0,vSensor1
895e968a-147b-4d0f-bd88-b8ed94cab178,5d056fd6_fa0b_4a56_a614_29f6ee275269,4086,2017-11-20 20:34:00.0,vSensor1
89eaaa7c-e53d-4aa5-89c6-979cd6447991,fc898943_f5c1_48d7_805c_0a49a2a90936,5026,2017-11-20 20:34:00.0,vSensor1
8a761a09-5b97-479e-b044-d8d907ebbc62,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,4019,2017-11-20 20:34:00.0,vSensor1
8d515787-4dde-44ec-87ac-e4fdfa0f6386,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,2084,2017-11-20 20:34:00.0,vSensor1
