04831aa4-1885-4e8f-932e-8331614d5bf1,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-20 01:22:00.0,3142_clwa_2051
0685891d-ebcf-45f5-b756-edc8d635bbdb,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-20 01:22:00.0,3145_clwa_5209
0fd86a5b-fd54-4b92-9796-f93be2ed727e,729046eb-56ef-420c-b513-77af05e817e4,2017-11-20 01:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1296a719-66f9-4c19-a8d4-3a6ed8202033,a137a844-d17c-41eb-adbc-3f2702bc3307,2017-11-20 01:22:00.0,3145_clwa_5209
13cf5755-bf19-40b4-8704-ecb73a3528d4,3ba8fd9b-591c-4ab6-ab9a-29cdb7166b69,2017-11-20 01:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1488c032-aaf3-4eb3-9d0c-8f11b3d7fff9,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-20 01:22:00.0,3142_clwa_2039
194a994b-10b4-429b-bdfc-0c8c0124578c,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-20 01:22:00.0,3144_clwa_4059
1b92f425-f825-4071-9f96-edac653fa492,19cc754b-5242-4d5c-b78f-85251c5cb680,2017-11-20 01:22:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1d5ca0b2-e17f-4c85-b3b2-41938f50ab01,4ec12bb4-74bf-4eac-bb68-97b57fe36c67,2017-11-20 01:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1dc7eb43-1b66-4b3a-9cbc-b5867e61bd3c,aed98f56-0541-4483-8542-0e8b851a9bd2,2017-11-20 01:22:00.0,3141_clwa_1200
223418e4-00bd-436f-8f01-f8f08bc58876,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-20 01:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
22c051a5-fda0-4427-be18-39fdca99af7d,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-20 01:22:00.0,3143_clwa_3099
24be45c6-128b-4f6c-af05-1e63205d0edb,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-20 01:22:00.0,3141_clwa_1200
24d96524-ad66-4c05-8afc-3a7b4da0112b,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-20 01:22:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
264cec9c-d4bc-4a72-a266-3fe5d66b3eef,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-20 01:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2b0c73a8-a6a1-483f-ac4f-ed7d53ec9889,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-20 01:22:00.0,3142_clwa_2051
2d2d038c-1b5c-4e64-9c58-3046b78b8e99,26df1aec-c7bd-4199-8f45-30b46a9ebc9b,2017-11-20 01:22:00.0,3144_clwa_4059
32ae32f4-e8b1-4a40-bced-946341446f22,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-20 01:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
3331e981-3f45-4da2-bdf9-fcb8805b71e1,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-20 01:22:00.0,832c1537_257d_4514_a39f_1b1171797014
33dfccd3-c291-4f3d-85e1-a3040064aa9d,bc666762-855e-4fa0-b834-83b0632438b1,2017-11-20 01:22:00.0,3145_clwa_5209
