00ce9cca-548c-41e8-8c32-959b7119977f,65,2403,2017-11-20 01:58:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
00f5f6a7-f22f-47cd-889a-893fd57235cd,3,1232,2017-11-20 01:58:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
021422a5-1d8b-4575-b6a9-c36b9bd45faf,43,748,2017-11-20 01:58:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
024c67a5-7e10-4759-bfab-01d2f85b63a1,52,2589,2017-11-20 01:58:00.0,539efba1_6520_48ac_b078_4ea6951747ad
0421acb4-090b-4c2c-9a59-7ee1b2f50bb6,49,352,2017-11-20 01:58:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
05d91532-7f5d-4cfc-a719-3d2938d987fe,97,2419,2017-11-20 01:58:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
081c7f47-beaf-4cc2-ad10-5e5d539398b0,26,3322,2017-11-20 01:58:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
096f35d0-46ce-443c-978f-7fee861f9437,20,1493,2017-11-20 01:58:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
0b6123f7-cd56-4d94-9d4b-c76168ee8757,53,1836,2017-11-20 01:58:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
0c5fd53b-3bfc-489c-8daa-02a4e79b89ed,14,2295,2017-11-20 01:58:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
0d4c6718-fe2e-4bea-9f33-db2d3dcd0c19,90,3068,2017-11-20 01:58:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
0e7f885b-65ef-4f36-9689-6279fd7472e3,26,391,2017-11-20 01:58:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
10a12a40-d13e-4e15-9123-5ece3a31a198,9,1587,2017-11-20 01:58:00.0,b99d69e8_7396_4b42_b702_815909524a5f
12a30343-3ce7-4682-9506-a70cf9400c92,71,1257,2017-11-20 01:58:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
1376dbb0-20cf-459b-afec-6902c8eb1fbe,50,2416,2017-11-20 01:58:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
13c9ec77-8660-4f7d-a351-7081cab636d5,44,2202,2017-11-20 01:58:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
1648378e-7838-4c95-8df5-1d575251544e,30,426,2017-11-20 01:58:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
187eac1d-3f6d-4b43-ac47-9e95d6cc7643,38,190,2017-11-20 01:58:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
18e1692b-cacd-4c9d-9286-5f74c1e831dc,2,94,2017-11-20 01:58:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
19cd2c73-eb1c-40c7-92f0-8392b3105351,90,2143,2017-11-20 01:58:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
1dd86c29-8755-446c-ba13-b26138975e1e,66,2810,2017-11-20 01:58:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
