02c283e9-fbd2-4f83-8b3b-e2d41f648205,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-19 08:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
03492eee-0510-4c3d-9f61-8d7c1dcabd3b,ba1a3a45-2504-45f0-8df9-830f3b4d56dd,2017-11-19 08:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
07085a89-8d85-4a19-8dad-7635d8609da3,97a2a939-8fed-420d-929d-59c40768ce2a,2017-11-19 08:28:00.0,3141_clwa_1433
0b764683-c5de-4ddf-8880-27b395e169d0,b4ccbd61-85e9-4939-b802-5e66ebf42154,2017-11-19 08:28:00.0,3141_clwa_1429
0cfeb192-9684-48ef-bb23-d954afcd45ff,806d14e6-826a-4966-a404-8b6d0d8cd1f0,2017-11-19 08:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
14008f5e-15cb-4295-a490-e69c13ef5b4a,cc594039-8456-4358-8893-d0e7200896fd,2017-11-19 08:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1ea567de-cff7-4cf3-add8-4493cc329e3b,83c04879-0645-4f9c-9b33-dd98cea117b9,2017-11-19 08:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2070ebec-a6cc-4245-85b8-4f922c569c08,02526324-85ad-48b6-bec3-f0fdee2ad6fe,2017-11-19 08:28:00.0,3141_clwa_1423
275369e4-e375-4792-b30f-6aafcc3ce8c5,23ed4dec-b6ef-463e-ad6f-221ef5f878b8,2017-11-19 08:28:00.0,3141_clwa_1429
291215f1-9231-42b9-8b50-f0864bd959dd,729046eb-56ef-420c-b513-77af05e817e4,2017-11-19 08:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2b9aa317-22ac-466e-bed2-73733dd63aa1,73fe33ec-5acb-4706-b2b4-aa29350cbd1e,2017-11-19 08:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2caee13d-1dd8-4ac0-818a-d3498d463088,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-19 08:28:00.0,3141_clwa_1429
2cd123bd-8026-48b1-b58f-b9782b99519b,eee9e47b-8cb7-4e94-b6f4-72f7c6941d32,2017-11-19 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2cf20c6d-729f-45dd-b911-d86cb3e4f221,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-19 08:28:00.0,3141_clwa_1423
2cf3adf6-a45b-49b8-a024-7b2a6710f8a3,eedfcd46-43a5-40e2-a13e-b67686bb61f2,2017-11-19 08:28:00.0,3142_clwa_2019
2d59f606-8d8f-4c92-aded-f2eb127abb5a,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-19 08:28:00.0,3141_clwa_1423
32cd8360-e6f0-4fe6-8a08-4afda71de94d,11cb5dbf-9a73-40a7-b509-d877f3ffa5b0,2017-11-19 08:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
36539aad-5626-4b7f-94b5-740d8ae388d6,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-19 08:28:00.0,3145_clwa_5039
373246de-bb99-4680-9b03-5f2b53ffac0b,380afea8-8993-4483-a0a3-292a3be00099,2017-11-19 08:28:00.0,3145_clwa_5039
3b487dd6-4d4f-4d06-a8f3-81edc4772805,d358911e-5e6f-48f0-9d9e-a310215a1885,2017-11-19 08:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3bb50b3f-6c79-4aa9-9825-dae840294721,d1f4b860-7f20-4a16-abde-5cf17156c49b,2017-11-19 08:28:00.0,3141_clwa_1433
3c1b60d0-087d-4fae-8156-93322f54cb8b,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-19 08:28:00.0,3142_clwa_2019
3d25f07a-8977-4a68-9cf7-99305e2ca88e,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-19 08:28:00.0,3141_clwa_1427
413ad554-7244-4bf8-997a-01c63a0e339a,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-19 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
42f42aae-f419-4d19-b696-43dc520a78a3,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-19 08:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
436bf6aa-2622-4b4e-9d9b-ea29bcbf08c2,57bc2d6e-df6c-443e-9a17-4862eb4b608c,2017-11-19 08:28:00.0,3141_clwa_1423
44e99235-1de7-442b-963f-d0a932b3b863,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-19 08:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
450662a1-9fd8-4ec6-a746-52d9fb68acbd,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-19 08:28:00.0,3141_clwa_1433
4756a7ba-c2e2-47ab-b16e-9bfa9e2d4a9d,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-19 08:28:00.0,3141_clwa_1433
4785578d-94d9-4ad0-a5e2-970c80f293a2,508fb4c9-11ca-45d5-8752-3cac52e7c8e0,2017-11-19 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
47d4d2b0-4b05-4cfb-bb54-6c09415eedde,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-19 08:28:00.0,3141_clwa_1423
4845f8ff-457c-4f1a-869d-82737e1fc93c,1f5523a2-7537-4304-9457-5b77acb151c3,2017-11-19 08:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
4c35a69a-4eee-4ed2-bcb2-8f3fa8d753f8,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-19 08:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
56bd6507-6d0f-4ac7-ac70-6548fa2ae9f1,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-19 08:28:00.0,3145_clwa_5039
5819520f-2d05-484e-92d8-cd0633aafb25,9cf5f05a-3772-4258-b6f1-1dad03c8b027,2017-11-19 08:28:00.0,3141_clwa_1429
5cdde96b-2af0-462f-9529-db5da374b418,9e35705c-faed-440e-9f8e-af8e7d725911,2017-11-19 08:28:00.0,3145_clwa_5039
5dd0ae9a-fc4a-41e9-8dd6-4a94c753e835,e2633301-ac63-4049-acf5-238b46740a49,2017-11-19 08:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
5fa535e6-37ac-4937-9fcc-a1c2a745fb0f,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-19 08:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
