007c33f9-bab5-4b95-ba9f-9ac2f166de52,7,2017-11-19 23:04:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
016be8ac-05e7-43af-8054-3b352e9ba18c,26,2017-11-19 23:04:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
022c0a1e-4bd8-4fa5-9408-676bf8a31f2c,65,2017-11-19 23:04:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
04394ef6-6920-4b57-9056-a3a21239554a,57,2017-11-19 23:04:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
0446aa5e-bcc4-4eb4-9038-bf7ec41d6337,12,2017-11-19 23:04:00.0,906622a1_7d3a_457c_b9a5_095261848185
048e3c36-0e91-4be2-aeff-c31e561575f0,60,2017-11-19 23:04:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
04d0b3c4-0c01-450a-b40d-98dc7c0b3820,38,2017-11-19 23:04:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
05c087ab-e19d-46e6-a169-e8da878e62e2,53,2017-11-19 23:04:00.0,bd025468_18c6_4345_823b_347165a0ca94
05d3fe04-a43b-4133-9d7b-b118ad5f88b9,16,2017-11-19 23:04:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
061f1008-720b-418f-9985-23b326f0909f,30,2017-11-19 23:04:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
06ff7e09-d43e-43aa-ae11-b5ef08c1e150,35,2017-11-19 23:04:00.0,eb08e88d_5511_48e2_a01f_69f01bba0c08
08014662-9cb2-4ee6-a58d-ee7d250c7074,76,2017-11-19 23:04:00.0,871fd065_91dd_43cb_839d_447f3250905d
09a35b72-7ef0-4d1f-adf2-d031571911b3,11,2017-11-19 23:04:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
0b3bf8e0-d9d5-49a9-8bda-a961b3370790,9,2017-11-19 23:04:00.0,a88f71a3_3454_46db_80e8_e9416072f4c1
0b4647d9-8839-4e85-abdc-282f71b9429e,38,2017-11-19 23:04:00.0,063cae4a_9052_4835_8d99_545857915955
0b6af348-04d4-408d-8059-86d7fade51ab,39,2017-11-19 23:04:00.0,4654edd2_084a_412b_9701_03ada7670693
0c303842-6790-464b-8b12-3eff5cb513f0,30,2017-11-19 23:04:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
0da92334-cb32-4950-ad45-8c1d8f28189c,49,2017-11-19 23:04:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
0dd117eb-423a-4d44-94cb-3cc10399edc6,52,2017-11-19 23:04:00.0,ba583fd3_505d_4c0e_8037_30c2aba2443f
0e3ae258-d8cb-4ad1-8a9d-fca0f4e65b4b,90,2017-11-19 23:04:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
0f09499d-d3f0-4c7e-a471-9a205720946d,65,2017-11-19 23:04:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
12cb6457-ed52-40b2-a3eb-f929bff0e3d2,61,2017-11-19 23:04:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
1432b05b-b13e-496c-89ab-1a332d395556,99,2017-11-19 23:04:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
16e833cc-1a8d-41f4-9c6d-e25720ba1309,65,2017-11-19 23:04:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
17f0de09-7027-4713-988b-d0a5d307d216,88,2017-11-19 23:04:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
19d83ac1-21bd-437d-b898-d6366a50606b,49,2017-11-19 23:04:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
1decf515-77e3-4b07-b951-f62d4eac9ccb,69,2017-11-19 23:04:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
1e0cab42-5609-4a51-8dc5-d1be54013ceb,7,2017-11-19 23:04:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
1ef092e0-b926-4b31-a265-e09b9ec04c42,30,2017-11-19 23:04:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
1f296308-3995-402c-abbf-5553e51bcade,84,2017-11-19 23:04:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
1f703394-49d3-4f88-b010-8f156220b86a,98,2017-11-19 23:04:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
1fab97d3-6a05-4cc5-9d18-234651bf6e30,97,2017-11-19 23:04:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
2054f530-58f7-4580-8a0d-b8a295c5efa2,39,2017-11-19 23:04:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
22c5d010-560b-424e-ae3a-ee16ce1c0c1a,65,2017-11-19 23:04:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
2679dc15-e9e3-419d-9c66-c999ffa5e669,10,2017-11-19 23:04:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
29b00bf9-3e2e-4839-987f-2c2fb943060b,9,2017-11-19 23:04:00.0,22de758b_7674_4cc0_b015_4401de1335db
2a3a7c05-b166-4ff5-9c08-a75b74970db5,48,2017-11-19 23:04:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
2c26babd-8fbb-4ec6-ac81-158d95e9a768,21,2017-11-19 23:04:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
2cc2c98d-cc6c-497f-93a7-df12e62fc74b,19,2017-11-19 23:04:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
2cf526c6-a8c8-4945-acc9-cb6c35bdd949,52,2017-11-19 23:04:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
2cf6896d-1983-411b-a8f3-7df223ef16a0,47,2017-11-19 23:04:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
2f10b6b6-b2f5-4767-8256-22fb7dc80a7f,36,2017-11-19 23:04:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
2ffffb15-8ab5-4cf3-9b91-098ca60a96d5,100,2017-11-19 23:04:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
318ff10e-27f5-4f45-8447-fcf109a6483e,82,2017-11-19 23:04:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
31ff38e6-69c0-4f09-9e1f-e4068c47fcf7,64,2017-11-19 23:04:00.0,61d37211_cdb6_489e_8442_59104001fbae
3226376d-3145-45d1-9641-8a2ad71def36,54,2017-11-19 23:04:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
33eac8d7-dc58-4873-b33b-c12b4efa1b89,87,2017-11-19 23:04:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
342432e1-c915-4d49-acd7-7e8cdb595c2c,93,2017-11-19 23:04:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
34dc68e0-c0e3-4ecf-8a1f-73e55b88c11d,73,2017-11-19 23:04:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
358bb8fa-2a51-4f7d-bd1f-71e3e53b2cf6,74,2017-11-19 23:04:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
365916a0-b36e-46e9-8dc2-8858178e5237,37,2017-11-19 23:04:00.0,352bfe1c_207f_42b9_9662_e1949622f72b
3aa07c40-a7a8-45f3-bbb9-487c6bb41909,36,2017-11-19 23:04:00.0,e482d15f_8f58_43c5_8223_23f2097c0a7a
3c4efde9-77bd-419d-a056-a0e01ceec3d2,24,2017-11-19 23:04:00.0,e3de810d_913d_4010_9b1e_606d26980a31
3d752a8f-f23c-4b5e-a534-cd9ecc7abef0,86,2017-11-19 23:04:00.0,e642681f_92a2_4fc5_b77f_140f3bcde28d
403c168e-9ff4-4692-b82e-f50eb9da8f37,80,2017-11-19 23:04:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
40cc2b31-b1bd-493d-a0c7-19bdcaf007e3,15,2017-11-19 23:04:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
41042e43-a801-4d3a-b571-298261ca0225,56,2017-11-19 23:04:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
41ebf74a-d48f-4f9e-9326-14a1f11879fc,44,2017-11-19 23:04:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
42f23e54-38aa-4e30-bc18-1a042fed8e40,44,2017-11-19 23:04:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
447ef6db-c385-4eec-9bb4-02e16ab128b0,72,2017-11-19 23:04:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
4fd16ab0-298e-48c1-addc-d86ab98a12d6,58,2017-11-19 23:04:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
5055e48e-03ac-42a1-9993-7d915f012c75,5,2017-11-19 23:04:00.0,46829d3d_4891_4140_a54a_4292446a14f7
5171ac58-a460-4780-bab8-c37a1c6f9e55,78,2017-11-19 23:04:00.0,95b58992_a7ce_4994_a2fd_41b3e992ffe0
518c7e3f-2de5-4674-bff3-e94f8017279b,4,2017-11-19 23:04:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
5250bf52-7768-4a8c-b5ed-1b1f5de1b468,82,2017-11-19 23:04:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
537f754f-5bfd-4a90-8b3a-33f6dd234991,26,2017-11-19 23:04:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
55c762d3-58b8-4e3b-92b1-f5e5434cec2b,51,2017-11-19 23:04:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
56aed328-a84a-4ee9-bcad-a9f78814e64f,17,2017-11-19 23:04:00.0,12da8489_d677_468c_b536_e79ffee2c59b
5a057ce2-3255-48a1-be53-99d227d0747c,34,2017-11-19 23:04:00.0,9eb24146_b614_443f_bdd9_fc214323565b
5a218b7c-c54f-4a9a-964c-a48614795acb,26,2017-11-19 23:04:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
5a84e846-fbe7-438b-8285-3471726841a4,56,2017-11-19 23:04:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
5d2e18cd-17a2-4ef1-ac8f-fa37b344997e,79,2017-11-19 23:04:00.0,86ca0f7b_1c3d_4497_a315_2d3dbd9d435c
5f2c45b2-cf3c-45b7-bca9-6749d5e705cf,97,2017-11-19 23:04:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
5f4e171f-40f3-4990-b4c8-107f8d287900,26,2017-11-19 23:04:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
6008f7a1-f9c0-4569-8b70-d0672a820351,61,2017-11-19 23:04:00.0,dc721298_8129_4352_b06a_c892678155aa
614147f0-a27a-442c-ba4f-b616ba414c99,71,2017-11-19 23:04:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
61544a19-1891-4ad7-a326-b965af1ec138,5,2017-11-19 23:04:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
62064f9f-d07a-4910-ada8-0bf3e144f2a0,87,2017-11-19 23:04:00.0,37432030_07f6_450b_83a7_2c3909286809
637d3f07-48db-45f0-aee2-101378c66d52,64,2017-11-19 23:04:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
64d1b7b9-93ed-4522-babc-efe8c58749ae,66,2017-11-19 23:04:00.0,45d46b42_00b8_4fa8_9263_bc8755bb06f7
66cb7e72-4585-41b3-b1e6-5c553382ffe0,78,2017-11-19 23:04:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
67367efe-2f36-41e8-a437-3c25938a435c,96,2017-11-19 23:04:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
67482ac5-2125-4621-994f-4d4c014606aa,35,2017-11-19 23:04:00.0,2b51c798_02de_4a63_adc0_95f2db1a7101
6771650a-a783-421b-82c9-ad7849f361a3,17,2017-11-19 23:04:00.0,e29fa8f1_8921_4206_a240_69454fa21195
6a66220a-af8c-461f-a6ad-994983f3e0df,60,2017-11-19 23:04:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
6cebccd0-fd41-4bd1-ab10-877e9c294266,98,2017-11-19 23:04:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
6e625236-5713-4a3f-aa2f-f5dbd012b919,59,2017-11-19 23:04:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
6e9c0188-7e8a-4792-9ffd-37661c60528b,37,2017-11-19 23:04:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
72e601b0-4580-4a40-b75c-9fa946995668,78,2017-11-19 23:04:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
737741fd-b2b2-4fe1-9304-ab0429fe0a66,36,2017-11-19 23:04:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
74f15573-e5bd-49ec-b913-da2a3571cbd2,99,2017-11-19 23:04:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
