01a8c1d6-3a39-422b-9880-598f59b6803c,65,25,2017-11-19 15:10:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
028d2fdb-472e-4060-9182-67dc7de89499,98,523,2017-11-19 15:10:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
03887821-23fb-47fa-a7e4-3dbad3b603e0,71,1765,2017-11-19 15:10:00.0,725c7eae_8353_480b_900c_b163a31a8b13
03c6eff3-5bfb-4a44-b799-f4888da9c13c,88,1459,2017-11-19 15:10:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
05a17db1-9e2e-4bc2-a5ac-28b8ba8a0963,42,2237,2017-11-19 15:10:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
0602b02d-5283-4b91-8397-b16a3e2d25ef,58,2670,2017-11-19 15:10:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
0891dcc0-179d-4614-8971-9fe6d15f1e84,19,2658,2017-11-19 15:10:00.0,a15d8252_0769_4ce1_9898_7c912232267d
08a8d967-4dc8-4e21-b76e-c70ee442df11,97,1291,2017-11-19 15:10:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
0b546615-2ab9-4f9e-b614-3180b5c576ce,40,378,2017-11-19 15:10:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
0c4d1710-61a6-49dc-af0f-444f504eb87f,81,2525,2017-11-19 15:10:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
0c8e13a4-147f-41a4-9e05-0ee9bbdfc6f0,82,614,2017-11-19 15:10:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
0ee1331d-2c13-4100-a9e8-e4a242ee3cb7,21,3295,2017-11-19 15:10:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
124569e5-f3ae-4b59-b96f-85d05e1bc22e,3,2673,2017-11-19 15:10:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
12c21f5b-3385-4c4e-9dc3-5b38d553c413,96,1562,2017-11-19 15:10:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
14142614-e430-4806-be89-3c42e1a39c0d,45,519,2017-11-19 15:10:00.0,3487f095_3caf_4e35_9457_a64079735ec0
15155a4a-8435-45dc-8f75-38419c465d62,73,396,2017-11-19 15:10:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
17cb6d4f-ff94-46bd-9258-c1cd3195d769,86,600,2017-11-19 15:10:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
1a0af212-87ae-4fdd-82af-0cef8a95e300,3,3122,2017-11-19 15:10:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
1dc5c344-5891-4695-b182-90a85108a7ed,97,1041,2017-11-19 15:10:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
1e5dbc40-3b49-4c07-b3cd-ddc6f0ccc4bf,47,2531,2017-11-19 15:10:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
21150ac1-7177-438e-9bee-6084d4282c37,62,1287,2017-11-19 15:10:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
23fe82a4-068f-4ad3-abf1-789248b98f4f,25,153,2017-11-19 15:10:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
25137032-12e1-427f-bd15-c946cbefdcc9,92,174,2017-11-19 15:10:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
28354c5b-76d0-47db-b1ad-c5bede634874,4,1464,2017-11-19 15:10:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
29235ae5-3560-455d-bd2a-8d6dd3a51716,62,3131,2017-11-19 15:10:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
2ae9e5cb-dd93-4d32-9bb7-3f9bb4d4808f,83,3479,2017-11-19 15:10:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
2b99082e-9d7e-4e7e-8f0c-e1f21f797aff,98,219,2017-11-19 15:10:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
2ca4434a-577d-47e3-883c-57779e9f7125,38,3438,2017-11-19 15:10:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
2ce7703a-7c68-4619-8a2d-c8a235f69321,83,3190,2017-11-19 15:10:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
2d9e62a3-e103-41dd-8765-d32c3c6bee56,39,470,2017-11-19 15:10:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
2ed9561e-00ab-4623-a24e-296efe45c709,64,2540,2017-11-19 15:10:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
2fa23328-128d-4b29-b4b8-526127fb19f3,31,90,2017-11-19 15:10:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
3026ab50-a4f5-49d6-962a-ad2cb6512365,23,2684,2017-11-19 15:10:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
34c78c8b-1411-45e4-868a-7c82b3fd0cff,85,2742,2017-11-19 15:10:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
350a1813-126c-4d5b-96c7-6bd174549ccd,37,2432,2017-11-19 15:10:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
363b695b-31f1-45dc-bb79-a4eb5d625b89,69,1356,2017-11-19 15:10:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
364c4b5b-d6f5-4e41-b984-64b4af254768,45,2748,2017-11-19 15:10:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
3664d5e5-22a2-497f-9a82-fd4613e87db9,55,727,2017-11-19 15:10:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
36dbd272-e9c3-4164-b091-2fdebdfbcba4,87,1266,2017-11-19 15:10:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
389c3883-ca13-433a-9077-09fe1de34474,39,3290,2017-11-19 15:10:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
396e2854-38db-4ef8-95c5-17fba5fd0fb4,56,914,2017-11-19 15:10:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
3bf3d779-532a-4836-a4b8-85fa62d41269,30,494,2017-11-19 15:10:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
3c47b6de-74b7-4168-8ee5-1d282c7e1797,5,742,2017-11-19 15:10:00.0,f5289d52_dc76_4684_819e_05289a449188
3ee3557f-fa3a-4b64-b5f7-1b0a24857bf4,9,2703,2017-11-19 15:10:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
3fe7cdcd-41be-476d-96b1-2231debcfb9e,1,2898,2017-11-19 15:10:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
3ffa0a0f-8fa6-45dc-a4ef-d7c5b5611ee0,25,3337,2017-11-19 15:10:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
41ed3931-5c37-4687-890c-22833a0da4ed,51,426,2017-11-19 15:10:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
45383aa9-d5ea-44f7-9568-6c79d34f2259,69,415,2017-11-19 15:10:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
4617060e-1729-452d-aa39-7edd98648e9a,67,1275,2017-11-19 15:10:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
46d39901-3429-4410-b8f4-288bc9f6e73c,25,7,2017-11-19 15:10:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
4955d18b-ee8b-4117-8991-4c1b2c6b533b,21,2513,2017-11-19 15:10:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
4abe49df-e685-4981-81ba-0e050fb17b83,20,1289,2017-11-19 15:10:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
4b325cbf-d97f-4750-8cd4-8a2e72742ded,79,507,2017-11-19 15:10:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
4b3abc3f-b0d3-499a-b1ea-d035a5788f24,83,2502,2017-11-19 15:10:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
4c35330e-ef03-4acf-8f04-26ade0483ad3,80,627,2017-11-19 15:10:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
4e7f3512-e8be-4d79-9a18-9e8f282fd16c,58,2399,2017-11-19 15:10:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
4efb557b-0cf8-4eff-af82-62578b52c236,75,2399,2017-11-19 15:10:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
4f8758b0-1c9f-435e-a8e4-b443c657ae6d,45,384,2017-11-19 15:10:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
50005141-f73a-4a85-a7b0-9259b0e56e2e,28,3007,2017-11-19 15:10:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
539d9c9b-2f4e-49b9-8e2f-61d6975486e8,16,730,2017-11-19 15:10:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
