00b23634-d643-4444-aa31-add2e0850ea5,5092,29,2017-11-20 16:00:00.0,vSensor2
01d2c602-33ed-4110-952a-2495af980600,2062,51,2017-11-20 16:00:00.0,vSensor2
01d73ec0-c36a-4fb5-bbe0-6ad5e2fc0b2f,5002,61,2017-11-20 16:00:00.0,vSensor2
023309b5-b41b-47ca-878b-de992ff2cc00,3002,66,2017-11-20 16:00:00.0,vSensor2
02c96950-ab6b-4ea0-8942-45ab136f5fbd,4076,45,2017-11-20 16:00:00.0,vSensor2
03583ba4-503c-48c7-b9cf-ea512af59aa6,3089,44,2017-11-20 16:00:00.0,vSensor2
036e2e8f-3813-417f-ae38-c8e89ab81839,4084,55,2017-11-20 16:00:00.0,vSensor2
043926f8-3118-4e66-bf34-97a793a4bf03,6076,39,2017-11-20 16:00:00.0,vSensor2
055c5219-2ed1-4217-afe7-1a3137b2ccc0,2076,3,2017-11-20 16:00:00.0,vSensor2
05aa3766-696c-4673-941c-72b2984a4171,5038,82,2017-11-20 16:00:00.0,vSensor2
06b7c7bb-746c-4bc7-88b7-84888ef7ea96,4082,11,2017-11-20 16:00:00.0,vSensor2
074264e1-b75c-4ed4-aea0-c1b52e408cae,3084,79,2017-11-20 16:00:00.0,vSensor2
092cf8f7-9902-4580-bd19-6f91525fa8fc,2212,12,2017-11-20 16:00:00.0,vSensor2
0a23deb7-6366-498c-9bee-e8e207b7d625,5054,52,2017-11-20 16:00:00.0,vSensor2
0a7ebb07-ae44-48e4-b5fe-57404c78e3ba,3088,30,2017-11-20 16:00:00.0,vSensor2
0ac7a0e3-32c6-4503-9f01-eb2be56ea5bf,3202,64,2017-11-20 16:00:00.0,vSensor2
0ae73e9d-781e-4594-829e-78c235ca7a80,2039,16,2017-11-20 16:00:00.0,vSensor2
0b8667d9-49e1-4b3b-9f47-37eab7361fe3,3019,61,2017-11-20 16:00:00.0,vSensor2
0cae8b1a-9e26-4103-9da7-76e0b26211fa,3100_5,35,2017-11-20 16:00:00.0,vSensor2
0f96f87a-24f9-46f8-8693-8e360cec1b9d,1428,39,2017-11-20 16:00:00.0,vSensor2
10382a58-bd47-4224-9a16-e5072fef226f,4241,48,2017-11-20 16:00:00.0,vSensor2
