018aa25d-0d21-403e-bff3-303f8892395e,25,1929,2017-11-20 01:00:00.0,57857329_db02_4246_92f1_bbd2fb071174
021b90f3-8d49-40e3-9fba-b52293277f0c,49,2996,2017-11-20 01:00:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
0378b936-ad25-437e-b937-7e6bde7d367e,59,2085,2017-11-20 01:00:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
03a38eff-703a-4a02-b3fc-78b13b87eda6,87,2862,2017-11-20 01:00:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
0a288170-5ceb-4190-bdc1-a88d13c82140,67,2260,2017-11-20 01:00:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
0b3587dc-b967-4cf2-8803-7122f18ec72a,76,782,2017-11-20 01:00:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
0c072bf5-c38a-4084-904d-1148609692e9,1,481,2017-11-20 01:00:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
0ed972ae-8f4a-4dcb-adc6-d224ac37e8ef,88,2845,2017-11-20 01:00:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
0f34d660-2a6e-4f60-b5a8-87a92d146951,55,3218,2017-11-20 01:00:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
0fcc8190-2d05-416c-938e-e45b8f4c4c39,96,2934,2017-11-20 01:00:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
17e748f3-54c5-45f9-b989-105dd7c8e492,65,2072,2017-11-20 01:00:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
17e7cf47-5b0c-4376-9e5e-2b0cbc67479f,24,1132,2017-11-20 01:00:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
19cd9e37-38ec-4888-ae80-0fc40a2089bb,13,3380,2017-11-20 01:00:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
1a120149-1297-4ac9-8da8-4604542743be,83,1741,2017-11-20 01:00:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
1a1b0917-a822-4568-bb3f-fe6baa44d3b2,45,1082,2017-11-20 01:00:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
1a9d93f7-b4cf-4ee7-a891-4f81e6b82501,25,3132,2017-11-20 01:00:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
1ae9cc07-d116-44cf-8828-2d81dbd7c1d2,99,725,2017-11-20 01:00:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
1b4b0432-5e59-42f5-a3b1-8c0f5ee079c9,46,3352,2017-11-20 01:00:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
1b929f53-ae81-4f8a-93dc-da35a1f4c28b,6,1351,2017-11-20 01:00:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
1cf60f4f-0852-4b96-9641-6c275227db27,8,3501,2017-11-20 01:00:00.0,b550951a_addd_4702_9816_d57e2f027d55
1d49f87e-8e61-4473-8d8b-283b04c45999,27,1739,2017-11-20 01:00:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
1e1ce387-ebe3-4a9c-8410-4dded7fe12fe,18,810,2017-11-20 01:00:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
1e574f78-ea73-49ac-a4be-2fbd5247c950,69,3271,2017-11-20 01:00:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
1f155822-7deb-40cd-8254-78ba4d9a47fe,18,299,2017-11-20 01:00:00.0,508fab77_a82d_4400_bf21_8e1517c162af
2519ae8c-5bbf-40b5-93af-f73e53a313e1,24,2670,2017-11-20 01:00:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
27446def-03bc-4971-acdd-9d3301f82c08,69,1019,2017-11-20 01:00:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
28bb9de7-0aa4-4520-b1d2-bf1094d5c207,17,1119,2017-11-20 01:00:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
2a07edd8-775e-4309-b718-416cc4b2aafd,16,3181,2017-11-20 01:00:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
2a4778d7-b18f-44ca-b36d-3946bbc204bd,52,1594,2017-11-20 01:00:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
317d8688-316a-4cfb-bad7-d54e8090bda3,66,797,2017-11-20 01:00:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
34bef161-4a5e-4ca1-94d8-9152ce7138cf,96,333,2017-11-20 01:00:00.0,419d824e_492b_4dfc_8498_7560759f8da6
36636600-8948-40bb-9e77-2be2ba06723b,19,2450,2017-11-20 01:00:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
367236e2-fca7-42da-a5dc-2a45704ac21b,1,3116,2017-11-20 01:00:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
37c7e229-e722-4f3a-ae7a-fa9d5ba6435f,93,129,2017-11-20 01:00:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
388b1ad2-3498-444f-aabb-2ad82abee0a9,26,2555,2017-11-20 01:00:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
3c027195-9d6a-4e54-a0b3-94bc8b38c999,22,1938,2017-11-20 01:00:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
3f4c13c3-9086-4f4a-93d9-029eca052b4e,6,752,2017-11-20 01:00:00.0,96103d9e_bd33_4f32_b038_883bd5759364
4081974f-565e-4b46-891d-8103445c44fc,70,305,2017-11-20 01:00:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
40d93ff4-8e48-4ac0-b112-dcfa16f7cf5e,43,3421,2017-11-20 01:00:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
41c83817-583b-4b20-86b8-d213516baa5c,21,2112,2017-11-20 01:00:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
42ae9c9b-53c3-447c-b698-a1cdba279e85,13,89,2017-11-20 01:00:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
438533ad-ec4e-4dac-983a-989604e5cf61,21,1483,2017-11-20 01:00:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
4504519a-b436-4156-9d11-89963f86d6c2,77,3193,2017-11-20 01:00:00.0,aac97407_8fca_44b2_aa12_9890a66be667
45b6252e-d8ea-4005-b3f0-caebfa37e315,24,1068,2017-11-20 01:00:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
468fc440-b717-484e-b17c-49cb56c2b52e,68,653,2017-11-20 01:00:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
4855ab3f-49c6-4843-be02-0c315491579a,45,38,2017-11-20 01:00:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
4883237f-7bd8-4fef-a851-603c48acc5ae,44,187,2017-11-20 01:00:00.0,1b68e16c_0404_424e_8a64_7983c691554f
4d516e42-070e-4a4d-b571-b394426a678a,67,1827,2017-11-20 01:00:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
51258844-4874-4678-9aef-fcbe5b64c081,21,3031,2017-11-20 01:00:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
51645c96-570c-4496-bd1d-69939518fdb5,58,1089,2017-11-20 01:00:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
524725a6-594c-455a-9a6a-b8cfc87419dc,99,1790,2017-11-20 01:00:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
53bbf3a1-8473-4fac-800d-a9f02a8fed29,49,3051,2017-11-20 01:00:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
5658f540-0312-47ef-948d-2725d62abf18,30,2855,2017-11-20 01:00:00.0,b29b845b_679b_433a_837a_57f66d60aaae
57e0d200-356b-4691-a3e0-2e7afcb0956c,10,2122,2017-11-20 01:00:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
581eb329-2ba6-4d0b-9708-af00c1d8ccd8,1,2607,2017-11-20 01:00:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
5993eeea-8117-489a-814b-16901dfac3db,68,1670,2017-11-20 01:00:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
5a20796b-a41a-4f81-8cac-b50698838398,57,2537,2017-11-20 01:00:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
5acfc3f7-3ede-4bc0-b7a8-26a279c5de8b,30,2176,2017-11-20 01:00:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
5d35ba49-ff96-46fa-ac12-39926d1f1340,88,2958,2017-11-20 01:00:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
5e47ee90-d351-41f1-8e47-37d2caeb6271,79,1774,2017-11-20 01:00:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
641d34fb-8b85-4643-9c64-1dbf62105746,21,2367,2017-11-20 01:00:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
643dfea3-f677-4f30-ab57-7e8e88b905ff,72,1079,2017-11-20 01:00:00.0,088d0c88_f77e_4fcc_aaae_9681e456e950
654125e4-c888-4745-9044-d87dcbf70469,45,3360,2017-11-20 01:00:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
659f6313-a574-4805-b16a-3e4ece45500e,36,806,2017-11-20 01:00:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
670a9651-6cc3-4c22-abef-9dc9fb35b127,49,368,2017-11-20 01:00:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
677460ce-53e9-4b14-9389-2cd527b65a7a,10,2391,2017-11-20 01:00:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
68138d0f-e7d5-49ec-8a6f-8696e617403a,15,3011,2017-11-20 01:00:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
68abf0e5-d3d9-4262-b154-b7ba14385eb5,93,1168,2017-11-20 01:00:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
68fbf0a1-86f8-4dd2-9d5c-36fbe1044128,18,3055,2017-11-20 01:00:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
692d0e17-98aa-48ab-a666-60c60fdbc3c6,73,789,2017-11-20 01:00:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
6a5ca95f-288b-40c8-a53c-dd9d1b5fbfb8,45,2697,2017-11-20 01:00:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
6a898cd5-99b5-43ab-abdf-18fc430d093c,80,3086,2017-11-20 01:00:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
6bb50715-f7f6-4851-ac8b-080e3fe6edcd,15,452,2017-11-20 01:00:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
6d22db71-289c-48c4-9d89-da4c936d1848,88,3060,2017-11-20 01:00:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
6efa82b9-714e-4d52-b30e-a29ec7c638b3,18,961,2017-11-20 01:00:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
6f225955-5678-41e0-aebd-59ddce835cb9,17,243,2017-11-20 01:00:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
6fab15f7-f873-4cfe-ba65-f389e0685d46,85,1068,2017-11-20 01:00:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
71e7fce5-9022-4e0e-978e-56ce8e79cbb1,9,2385,2017-11-20 01:00:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
72744b47-2b2e-4273-888e-72fb0c4a163c,71,3571,2017-11-20 01:00:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
7507c933-6db7-488b-add9-cacdd7152eb8,8,1271,2017-11-20 01:00:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
76a65119-c0af-41b6-900a-abcb72d9ce25,83,2156,2017-11-20 01:00:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
76e80cfa-d1f3-48bd-b439-560efc11347c,95,1043,2017-11-20 01:00:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
771cf934-ddcc-4c17-8456-642bfda8d12d,31,3051,2017-11-20 01:00:00.0,f8548389_98bb_41e3_9095_6925d570de55
78ef04ca-5b29-48de-9587-34c1b94f3ab8,31,2794,2017-11-20 01:00:00.0,c9f4484e_b44a_4a2c_99fc_b7561253038b
7b3a4e08-c9e9-41a6-9347-a36a0040ec3b,44,3024,2017-11-20 01:00:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
7b67046e-ec9d-425f-98cf-ee58073638a5,83,1241,2017-11-20 01:00:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
7cd031ae-f82b-4b80-80bc-d02fa533363f,47,2102,2017-11-20 01:00:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
7dc8b9cf-980d-4e0a-94ef-89ecc551b37c,45,567,2017-11-20 01:00:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
7e22055c-e58d-4677-ba64-c75f59860b4b,79,1273,2017-11-20 01:00:00.0,e548fc97_f742_490a_b152_856345619e57
7f4cf939-5bb9-446d-b613-80d4eceb511c,72,1386,2017-11-20 01:00:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
80f51363-0a07-4384-813a-0957a1d6f5f5,2,3067,2017-11-20 01:00:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
82c24937-765d-46c4-979e-56d28e089142,91,270,2017-11-20 01:00:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
