017258a1-ddf5-4a59-a2ed-710538330993,8b47e9d4_0f4c_47a7_a685_901d67724cd7,6088,2017-11-20 07:40:00.0,vSensor1
034a18c5-94ae-45cf-98a6-8407f0ed5c4e,3d636fdf_5d5d_4204_822d_9c122d558f09,4221,2017-11-20 07:40:00.0,vSensor1
04078ce8-46b1-4087-a380-0092a3ded405,73b88631_7a99_4369_8008_116cb45eef18,3211,2017-11-20 07:40:00.0,vSensor1
0876101b-d59c-424f-a9e5-fcf3c82751ae,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,5026,2017-11-20 07:40:00.0,vSensor1
0a3c86ef-bbc1-4722-8fb9-85bdb46e5d2b,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,4091,2017-11-20 07:40:00.0,vSensor1
0a91b5de-8860-4258-a4f6-8b55c33f84c3,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,3081,2017-11-20 07:40:00.0,vSensor1
0a9b8039-2085-4c6d-979f-62025e24b5b8,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,5219,2017-11-20 07:40:00.0,vSensor1
0b5ccd6b-44ea-4f0c-82e4-db9c044fcdc9,b20d64f9_2b53_4b1e_b898_925ededfc227,3243,2017-11-20 07:40:00.0,vSensor1
0c1d9e6f-0a3b-4ac0-9239-90a963c7ca75,9d894c01_eec5_4bfd_95eb_e107cdbbb828,3100_10,2017-11-20 07:40:00.0,vSensor1
0c6cb14e-f43e-46b1-aa94-baddd699bdb1,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,5202,2017-11-20 07:40:00.0,vSensor1
0ccf1ca7-3631-4f1b-997b-b1327d7a1197,394b5d19_259a_460a_9712_62f75461e38c,5241,2017-11-20 07:40:00.0,vSensor1
0ce181d7-cf46-45fa-9f49-befe1cb58d39,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,5061,2017-11-20 07:40:00.0,vSensor1
0dc951ef-4734-47ee-9229-86352f04691e,2d2e0379_b670_43ea_914b_6dfa4e725c75,4232,2017-11-20 07:40:00.0,vSensor1
0de74351-5784-46ab-a3de-bc86cf9fb353,03a4fcf3_586b_4dba_b951_9c4f061a6223,6011,2017-11-20 07:40:00.0,vSensor1
0ec45145-ea94-447b-839f-1f0533dc74a4,6da18fe5_fd72_4e2d_87cf_748c6205b79c,3231,2017-11-20 07:40:00.0,vSensor1
0f6e0808-9da8-4862-902b-5d0335a2e9bc,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,4039,2017-11-20 07:40:00.0,vSensor1
1009639d-33d9-47c9-ad3d-2b09651b008b,e2e7ca7f_3e28_4340_b247_d85a6775fe56,3029,2017-11-20 07:40:00.0,vSensor1
13b926a1-03b4-43bf-bf97-e113c7b1c5c8,805f105f_2941_4341_9ed4_e5cfdef231a8,4064,2017-11-20 07:40:00.0,vSensor1
14d39669-5aa3-4aef-83fe-984e8421c4e9,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,3082,2017-11-20 07:40:00.0,vSensor1
15f2c65a-8cbd-4aa2-9346-0883d8066dc1,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,5019,2017-11-20 07:40:00.0,vSensor1
173bfe1e-6e36-4521-b06d-bc07f9c26252,7d086174_ae63_47a5_80c9_d7554177ccf3,4208,2017-11-20 07:40:00.0,vSensor1
1766f64b-dbbc-4d73-8d38-960fc8ecc4c8,532a301f_7212_414e_895c_4ac928b99481,4011,2017-11-20 07:40:00.0,vSensor1
186f9945-95cb-44ff-87b7-acb99e5ff848,e4e47456_7316_47c9_86a6_0ebcff5ea929,3100_2,2017-11-20 07:40:00.0,vSensor1
19185dbc-3866-4739-ac9c-68c8c63dada2,76b28594_b969_448c_b0f7_6d9ba0cb2854,6052,2017-11-20 07:40:00.0,vSensor1
191ab0c6-0007-42c9-9301-13b8ab4b156d,dd71060d_c36d_4329_a3f8_6b462a08e8f4,2221,2017-11-20 07:40:00.0,vSensor1
1be51630-38fe-4d75-ad75-431435d9b9b0,ab640d7e_583b_42e4_9af4_b5670a65c1a4,5081,2017-11-20 07:40:00.0,vSensor1
1beb91f0-6c5c-43fd-858e-2542447f6000,2a7b420b_3e4e_4a95_8049_2071021167dd,4066,2017-11-20 07:40:00.0,vSensor1
1c44633e-d6db-4317-91fa-ab254ec11fe6,76d2e914_e7d0_4419_be44_26c60503f764,2013,2017-11-20 07:40:00.0,vSensor1
1d7aaf22-b127-46d0-ab01-7ac4876de3b5,c4ff4c68_0191_4da2_9083_2b5077aaf497,4092,2017-11-20 07:40:00.0,vSensor1
1dee7f33-37e7-4e8e-880e-f3b9f06ad544,5142c9a1_386c_4630_83d2_47a52e3f6a7f,4234,2017-11-20 07:40:00.0,vSensor1
1df6d61a-6cb7-4dcc-8f1d-ab0501a9c35d,e4da21da_3451_49c5_a3f6_4b22b1d848e4,4051,2017-11-20 07:40:00.0,vSensor1
1e1dc3cd-6cb6-4218-b52b-b5a961c17f50,20e3b6bc_162a_4318_8cea_64663879f8e6,3206,2017-11-20 07:40:00.0,vSensor1
1e699c6d-37f9-443e-b9e3-0e3c20149b90,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5054,2017-11-20 07:40:00.0,vSensor1
1e92e838-2b26-4b72-82a3-a469ab0f6fe7,5d027217_1c59_4581_8c03_f27a78acf514,2100_7,2017-11-20 07:40:00.0,vSensor1
1ef26fb0-b93a-4523-bba9-06829165e04f,76f2105a_e256_4894_a1c9_170793211f3d,6215,2017-11-20 07:40:00.0,vSensor1
21570261-aa03-4692-90f5-3c213dd5550e,f66d85dd_a59d_4c51_aa79_fe15634f96e1,1413,2017-11-20 07:40:00.0,vSensor1
2160f505-4a42-48bb-ac1b-3ebc8dff4706,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,3029,2017-11-20 07:40:00.0,vSensor1
227ca01a-9620-4d71-ae58-ffe33d8a5997,044bc755_9941_4c3a_a355_ab6637461e1a,5082,2017-11-20 07:40:00.0,vSensor1
22ae8ff1-38ce-4de2-9f25-6ee9f8d07c91,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,2100_7,2017-11-20 07:40:00.0,vSensor1
22d04cf9-ed7a-4b75-8cbc-d18e52af4349,c941669a_334f_42b0_b620_0234e7760157,6062,2017-11-20 07:40:00.0,vSensor1
23fa75e9-0987-4989-89d1-dd5b91b9e2ab,f2c20a26_c8da_4170_b82e_17e2f77fc552,4219,2017-11-20 07:40:00.0,vSensor1
27beab6f-86ac-4c45-869b-98b7650c6fe9,8cf65e28_3699_41dd_8772_8d1b3483df58,3004,2017-11-20 07:40:00.0,vSensor1
2969e1e7-702e-48f7-ab84-ab0926d1e899,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,2069,2017-11-20 07:40:00.0,vSensor1
299014bc-842a-489f-858c-cbe8ea792bd1,6c335dc2_f95e_4aef_b338_c653d75d948b,5241,2017-11-20 07:40:00.0,vSensor1
2cd78b67-e0ef-423e-bdf0-01dfd08d668b,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,3234,2017-11-20 07:40:00.0,vSensor1
2e7f88d3-2602-421e-8e7e-457f9c503d84,4c110014_fd81_47bb_8a9a_ecdb06fef21b,4076,2017-11-20 07:40:00.0,vSensor1
2ebe4c26-22d2-41c1-97a7-32b28c727189,f20b42f5_3507_448a_9d15_4f5b5df9cace,4026,2017-11-20 07:40:00.0,vSensor1
36c71bc9-9a6b-4b56-90d6-15836230a515,22b605a1_3c70_4ec7_92fb_313f1fdf68d6,3028,2017-11-20 07:40:00.0,vSensor1
373c1e7d-857d-4ee8-b24d-ef85f6a56b42,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,2072,2017-11-20 07:40:00.0,vSensor1
3b849f54-d890-47bf-9041-844c9859e304,fcc39942_221c_4316_bd5b_6cd527761da1,1429,2017-11-20 07:40:00.0,vSensor1
3c1499c9-0524-4884-9598-76b2850e965a,b5f783f8_eb51_4923_a459_acb8656a4c98,1433,2017-11-20 07:40:00.0,vSensor1
3cb966fa-c359-406a-9ed3-0f6a7464472d,d8e0e269_a1e4_4984_ad5e_521979654dd1,2100_1,2017-11-20 07:40:00.0,vSensor1
3d07552c-785c-4b14-9500-9dbea24f43e9,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,3088,2017-11-20 07:40:00.0,vSensor1
3d167370-3d0b-4f34-a71b-67ca2f7ee8d8,94ecc82b_0f44_4114_9c91_349d1ae715e1,4234,2017-11-20 07:40:00.0,vSensor1
40a52978-8497-41f2-bbd9-4d61750ce5c0,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,3008,2017-11-20 07:40:00.0,vSensor1
41250b19-7c8c-43a2-8ca5-0a7055e9ec3c,79c78d7b_622b_4942_86cc_4a5a588f4294,4042,2017-11-20 07:40:00.0,vSensor1
44267413-e15b-4722-8308-867718ac8acd,b155f59f_5051_4027_8400_4140f4e59694,4062,2017-11-20 07:40:00.0,vSensor1
44816cfc-71b6-4d41-a884-d03ec7b8ede6,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,4214,2017-11-20 07:40:00.0,vSensor1
45eea6b4-087c-49dd-baff-ad4a542db8ee,user2,2042,2017-11-20 07:40:00.0,vSensor1
46649870-ee8d-4819-ab52-0ee0360d89ea,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,5209,2017-11-20 07:40:00.0,vSensor1
48ed4602-673e-4788-adf2-7a7b29fd9ce1,060dc113_8659_46ee_88ea_cc2dfc033e31,3032,2017-11-20 07:40:00.0,vSensor1
498a5c2a-f640-4229-b4b5-4cbcf3c1c604,5b732e1b_fa8e_433a_b157_423e2c4493e4,6086,2017-11-20 07:40:00.0,vSensor1
4a74d74f-e54f-449e-a8b5-b1bfc9e08904,01c79b6a_3407_4cbc_b990_daad75470034,3211,2017-11-20 07:40:00.0,vSensor1
4ae91777-e9b5-4f7b-8285-884147cd2baa,79f007c9_450b_425d_8bbc_85e1d5385b98,2072,2017-11-20 07:40:00.0,vSensor1
4c895a07-b3e4-42cb-8896-66ad7f46c503,12c3a754_97de_4248_a393_aa25399163bd,5086,2017-11-20 07:40:00.0,vSensor1
4e22fed5-668a-478d-b721-697b2a66f813,3825beba_feb5_47d2_ac5f_5c64b923639b,5068,2017-11-20 07:40:00.0,vSensor1
4f7398da-d84c-4ba6-86d5-eb8372ab42cb,d51a9d31_b1a9_4f5f_bed7_ce826704de20,4100_6,2017-11-20 07:40:00.0,vSensor1
5107c083-7b04-4ddd-b822-81beb9e8ed8b,1740b960_8751_45a6_b290_a07726d114c6,4221,2017-11-20 07:40:00.0,vSensor1
51c8010b-1541-4d87-b2f2-25becb7a18da,967dc47e_708e_46e1_af72_7780f57bd357,3206,2017-11-20 07:40:00.0,vSensor1
5219c0ab-e110-48f6-a33d-273034c81787,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,2084,2017-11-20 07:40:00.0,vSensor1
5a514fc5-f280-4ad1-bcf3-9ee194ddf147,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,4221,2017-11-20 07:40:00.0,vSensor1
5d28cb61-e428-4e10-ada3-3875112b72c8,814e286a_d23b_4f43_980f_001aec1771e8,5088,2017-11-20 07:40:00.0,vSensor1
5f3cd4f4-c144-40e5-b11c-759621f04476,d20e40a2_7ba2_43ed_9aa3_c71d011772ac,2089,2017-11-20 07:40:00.0,vSensor1
60ad4c16-a15e-4678-9ab7-0e6fe1244956,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,4100_8,2017-11-20 07:40:00.0,vSensor1
60edfd53-562d-4034-9aca-4956227ec6b8,1a87eb65_4217_4132_a50a_d6f52475d343,3204,2017-11-20 07:40:00.0,vSensor1
621e5dd4-cdcd-41fa-b739-7d19c15d1a4e,ee08809a_e864_4343_8032_bcb49f809488,2068,2017-11-20 07:40:00.0,vSensor1
625a3094-a7a9-4502-9303-0bed6f2fe8d7,da02e594_5b75_43dd_a4fe_15c95dbb557a,5100_8,2017-11-20 07:40:00.0,vSensor1
626c7020-d2b6-4e1d-a88c-b609224a82b3,ad4fb779_feac_4510_9b09_a4b23adfb18b,2241,2017-11-20 07:40:00.0,vSensor1
6327c332-313f-44ae-9fde-7de840bedb22,e44e1cd9_6522_4eb1_9401_97afbda271af,2042,2017-11-20 07:40:00.0,vSensor1
6330a632-1069-463f-9a5c-44ab33abeca9,b34016b2_f1da_4b3f_a431_092ae981dc70,4204,2017-11-20 07:40:00.0,vSensor1
660767c1-3d5e-4015-a059-6a28051d5301,41efaf5e_604c_4deb_916e_93374101ce48,5062,2017-11-20 07:40:00.0,vSensor1
678c9946-a38c-4c63-a11d-d7ef793db58b,f722342c_3bb2_4703_b985_1d2298bbc521,3231,2017-11-20 07:40:00.0,vSensor1
68e990f2-5d0e-4bb3-a43d-508f07e20565,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,4082,2017-11-20 07:40:00.0,vSensor1
69427c6b-e05f-4abd-968f-b60816b98864,041b7e7b_d195_4141_9053_0a78e318e02a,5100_9,2017-11-20 07:40:00.0,vSensor1
6998dfce-c7bb-4d33-b49a-9be64d90521e,09a21e01_20d8_48bd_8e4b_6ee1a8227971,3062,2017-11-20 07:40:00.0,vSensor1
6a7ffd79-9446-41a2-9bd5-263fee51b438,ced468be_e0b2_4fc3_b07f_150099247370,3231,2017-11-20 07:40:00.0,vSensor1
6d486e00-dee7-4619-b6ed-bbf580c0ca37,f1a75c98_9384_4d93_a594_a1d340b90778,2212,2017-11-20 07:40:00.0,vSensor1
6da6a83e-0b2f-456f-8732-0cf77e97a062,1b638c9b_63d7_4cd4_bc24_d96e33144522,3064,2017-11-20 07:40:00.0,vSensor1
6ddcdfc0-0abb-405f-aa7d-e2392e0b6a87,9cb7e4d3_f310_416b_a95e_8f16139c8121,4038,2017-11-20 07:40:00.0,vSensor1
6e58f163-1fc8-463e-b477-53d48fd23914,760779cf_6d59_45fa_a16a_4b96cb94bd27,2039,2017-11-20 07:40:00.0,vSensor1
6ea24039-269c-402b-a2e3-8251ba84402e,896ac6ae_4a94_4b4d_884b_8527c3789f16,6024,2017-11-20 07:40:00.0,vSensor1
6fb14bf5-22d0-421f-90b6-775649df3101,ec653371_dcce_4768_a272_1efc0d3fa61e,4100_3,2017-11-20 07:40:00.0,vSensor1
708ab619-10a5-4db7-8c0e-7e61bbce8996,c8cd42f4_129a_4e03_b346_1e8f5d93269c,2074,2017-11-20 07:40:00.0,vSensor1
73800b36-accb-4595-90b4-76f4a6e35ab5,13395a01_9a1e_462c_a412_2fa8bfbe9d0c,4232,2017-11-20 07:40:00.0,vSensor1
73ccbcec-c669-4309-90c0-035f8e05f70b,7e9f72b5_7bd3_42b5_8826_c6f130600632,6082,2017-11-20 07:40:00.0,vSensor1
74c8def3-a328-41d3-bd0e-940de18accc3,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,6034,2017-11-20 07:40:00.0,vSensor1
76fdf232-d96c-422d-8535-3f5f3e967a8f,a79dd49f_0745_49ce_8119_fba29ee37810,6056,2017-11-20 07:40:00.0,vSensor1
78d1aa34-e521-4eac-8018-1a1decaca391,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,3100_1,2017-11-20 07:40:00.0,vSensor1
79099c97-921b-4a4d-9647-40a1fcc0236d,c5c412e6_3aab_461b_811b_1d784849297a,1431,2017-11-20 07:40:00.0,vSensor1
7d8c4dc2-61b5-4746-b114-267a6e4353b4,a136065f_af49_4b13_8bd1_4ef2678db26b,4099,2017-11-20 07:40:00.0,vSensor1
7e41c71e-c215-422d-9b35-16f8641ccdf9,19cdef3b_2378_45ae_9b5e_8be11c307041,2092,2017-11-20 07:40:00.0,vSensor1
80dc913e-a40e-4058-8a6c-6021be5c748e,62c327fe_3e1b_4146_afff_08722959c81b,3092,2017-11-20 07:40:00.0,vSensor1
