03ab0153-b665-41f7-b67b-7753ba2862c2,31,1985,2017-11-20 17:16:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
048e8430-aac2-4e07-95fa-b0f6f0ed9c53,39,1896,2017-11-20 17:16:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
04bd22da-1be2-4db1-a127-9c470271df52,25,2679,2017-11-20 17:16:00.0,f8548389_98bb_41e3_9095_6925d570de55
05470e7a-5a0f-42c3-b9d2-f38fdf077008,54,3260,2017-11-20 17:16:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
06e56c34-8ae0-4239-b534-cce86f1d588e,87,2244,2017-11-20 17:16:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
071919f6-e48f-4d3d-a0ed-29acfb599f53,97,2928,2017-11-20 17:16:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
0735925d-b069-4adb-9f45-df29bca792f1,77,2539,2017-11-20 17:16:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
08cd5b74-5511-45d3-9ccd-985945dd0562,57,1186,2017-11-20 17:16:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
0b43953a-2a2d-4d18-abbd-75b40759d577,29,692,2017-11-20 17:16:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
0c95d132-5aa5-45c6-9da6-2d07e16eb4d2,75,2090,2017-11-20 17:16:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
0c9e512d-9b53-4ee5-abb3-74ca41ac462f,59,2598,2017-11-20 17:16:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
0e012489-fd1b-47ee-8a22-1683203bf2fb,29,467,2017-11-20 17:16:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
0eb35107-b9a3-4033-9e1b-bee5909ed80a,94,636,2017-11-20 17:16:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
11c3b0c6-f86b-4c41-94f7-b453cf7d5ea2,89,1600,2017-11-20 17:16:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
15db145c-a021-4712-900e-aa3470fe35d9,51,179,2017-11-20 17:16:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
1798ba59-c758-42c0-af84-52b1d72ed28e,51,2812,2017-11-20 17:16:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
194bc25d-97d3-4ee9-ba62-b7103d269920,8,93,2017-11-20 17:16:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
19b37938-be9d-458d-a5cd-02dd2cc1e757,73,2633,2017-11-20 17:16:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
1a3e9129-82ad-4b56-9f8e-f7064acf9275,28,96,2017-11-20 17:16:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
1b02d5ef-8653-41ce-a4f9-5f800cb9352e,59,3196,2017-11-20 17:16:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
1f049932-637c-445e-9ce6-3093e0e294b2,65,53,2017-11-20 17:16:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
1f95ea8c-fa14-4030-a4a1-ef875efbb501,53,883,2017-11-20 17:16:00.0,6aaa0932_7798_4c37_9436_79c677079089
1f99b67b-7646-40fa-b9bf-8ae743765999,87,2247,2017-11-20 17:16:00.0,d107e307_47c4_4680_9df6_94b3042938b3
206b7e0e-23e2-4beb-90b0-e91803f7d02b,13,2166,2017-11-20 17:16:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
20badca3-f9c2-4c03-b8f6-779bafcfe189,8,2734,2017-11-20 17:16:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
21fc8926-7f5b-45aa-9c58-9a27534c28fc,96,1663,2017-11-20 17:16:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
28226daa-6253-4aae-9d8f-06265f73571b,95,1945,2017-11-20 17:16:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
