008e6a71-1a66-4cea-b8d0-92feb784e169,3062,71,2017-11-20 08:00:00.0,vSensor2
00ee6001-142f-4a56-aa53-61e59403ce89,4081,20,2017-11-20 08:00:00.0,vSensor2
017617a9-61ba-4117-b3ff-6c21703c90f7,5039,59,2017-11-20 08:00:00.0,vSensor2
01aea910-65d6-49b2-a7ae-7a8c3e3727c3,2234,8,2017-11-20 08:00:00.0,vSensor2
03a4c263-872f-4c35-8bfe-b8a887bff829,4206,24,2017-11-20 08:00:00.0,vSensor2
0408440a-f9bd-4c93-9062-238f79646593,4224,27,2017-11-20 08:00:00.0,vSensor2
055fe009-9c34-4465-afa2-b17f5b9a0cff,6026,5,2017-11-20 08:00:00.0,vSensor2
05e83552-70f9-4045-aa41-bcda484aa513,2004,53,2017-11-20 08:00:00.0,vSensor2
0651d22b-7b7f-40a0-80e6-e1ef5a0bef3d,4066,63,2017-11-20 08:00:00.0,vSensor2
07378519-c1ea-4e1e-b713-7442a7a30d10,5062,96,2017-11-20 08:00:00.0,vSensor2
07b10a8e-59bd-4c44-bd36-d918c1d1283c,3074,44,2017-11-20 08:00:00.0,vSensor2
08568fa4-166d-463f-a77a-25bb89bb15ef,4011,32,2017-11-20 08:00:00.0,vSensor2
085985cd-4a23-4ce3-bd52-61d20d766360,3206,94,2017-11-20 08:00:00.0,vSensor2
08882086-89f9-400d-bb0e-b751a3a15375,6082,23,2017-11-20 08:00:00.0,vSensor2
08956dae-a57d-4b86-ba5e-f9d1a36269c8,4013,67,2017-11-20 08:00:00.0,vSensor2
09040a59-cf4e-4fec-bdf8-3b1c455bba3c,6044,67,2017-11-20 08:00:00.0,vSensor2
09515ab7-05a7-400f-af71-a23fdc1ae6c9,3100_4,71,2017-11-20 08:00:00.0,vSensor2
097b5e45-a377-4652-a7b1-f969db452cd9,1427,46,2017-11-20 08:00:00.0,vSensor2
0a68f963-78ad-4ee2-b395-93d2dcbcf3a8,3072,79,2017-11-20 08:00:00.0,vSensor2
0b35bfa4-2d03-4777-89ee-1e643bde8746,6034,42,2017-11-20 08:00:00.0,vSensor2
0b8ed20b-b7d6-4fe6-8b0a-3e28379f0178,5004,97,2017-11-20 08:00:00.0,vSensor2
0bede257-7323-4e26-9186-34164af8a1c2,4100_5,82,2017-11-20 08:00:00.0,vSensor2
0d551af7-7fcb-4599-a1d5-6662c4374ec5,6056,38,2017-11-20 08:00:00.0,vSensor2
0e24a880-fac1-4b19-8ae5-5467bf1e1601,6066,40,2017-11-20 08:00:00.0,vSensor2
0e8a78c0-080f-4154-9c66-fdc118fc41a6,6219,8,2017-11-20 08:00:00.0,vSensor2
0f41095b-1f0f-475c-bae0-b807fedb6e90,5008,18,2017-11-20 08:00:00.0,vSensor2
0f64921d-a613-435c-9c3b-40f2111425d4,4100_2,87,2017-11-20 08:00:00.0,vSensor2
0fdcb8b4-db6a-4d65-b519-8eee8523fe2b,5216,73,2017-11-20 08:00:00.0,vSensor2
1208e937-df5a-4be0-b01c-4005828a3a05,5029,26,2017-11-20 08:00:00.0,vSensor2
